着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	10	48.7	12.0	2006100266	牡	5	460.0	-12.0	54.0	70.4	ハナ	12-13	34.9	1123	1057	19004	0.0	201110020508
9	6	12	20.0	9.0	2007103654	牝	4	428.0	-2.0	53.0	70.5	3/4	12-13	35.1	1130	431	248005	0.0	201110020508
10	2	4	9.6	5.0	2007105775	牡	4	456.0	-4.0	57.0	70.6	クビ	5-5	35.7	1091	198	716800	0.0	201110020508
11	7	13	35.3	10.0	2007104478	牡	4	520.0	-6.0	56.0	70.8	1.1/4	5-5	35.9	1126	353	911800	0.0	201110020508
12	3	6	55.4	14.0	2006102441	牡	5	502.0	8.0	57.0	70.9	1/2	15-15	35.2	1096	347	851009	0.0	201110020508
13	8	15	7.1	3.0	2006102744	牡	5	544.0	12.0	57.0	70.9	アタマ	7-7	35.9	1015	1054	15008	0.0	201110020508
14	7	14	43.0	11.0	2005106230	牝	6	434.0	-2.0	55.0	71.0	3/4	9-9	35.8	1118	401	295002	0.0	201110020508
15	3	5	52.4	13.0	2006103376	牝	5	430.0	-4.0	55.0	71.3	2	9-9	36.1	1117	1127	486800	0.0	201110020508
16	4	7	396.4	16.0	2006105007	牡	5	458.0	-4.0	57.0	71.3	アタマ	15-15	35.6	1075	1119	29007	0.0	201110020508
1	5	10	4.9	3.0	2006100482	牡	5	492.0	-8.0	54.0	104.2	0	11-11-8-3	36.7	1131	289	674004	700.0	201110020509
2	2	3	18.0	6.0	2007100904	牡	4	466.0	-2.0	57.0	104.5	1.3/4	8-9-5-6	37.1	1119	208	929006	280.0	201110020509
3	8	16	4.6	2.0	2005104415	牡	6	476.0	4.0	54.0	104.5	クビ	7-6-3-2	37.3	1135	1012	442030	180.0	201110020509
4	2	4	12.4	5.0	2007102206	牡	4	478.0	-22.0	54.0	104.8	2	15-14-13-11	36.8	1138	1021	248005	110.0	201110020509
5	3	5	51.6	10.0	2005100833	牡	6	506.0	-4.0	57.0	105.0	3/4	12-12-10-10	37.2	1015	1084	19800	70.0	201110020509
6	4	7	49.6	9.0	2006103138	牡	5	480.0	-10.0	56.0	105.1	1/2	15-15-14-13	36.9	1126	1111	869006	0.0	201110020509
7	5	9	67.6	11.0	2007102472	牡	4	510.0	0.0	57.0	105.2	1/2	10-10-10-8	37.5	1117	1030	784800	0.0	201110020509
8	6	12	2.2	1.0	2007103320	牡	4	516.0	-8.0	57.0	105.2	ハナ	8-8-3-1	38.0	1127	1002	372006	0.0	201110020509
9	4	8	10.6	4.0	2006101615	牡	5	534.0	4.0	57.0	105.6	2.1/2	1-1-1-3	38.6	1091	119	639009	0.0	201110020509
10	8	15	29.7	8.0	2005104694	牡	6	458.0	-4.0	54.0	105.7	1/2	5-5-2-3	38.6	1123	1025	870004	0.0	201110020509
11	6	11	136.5	12.0	2005103456	牡	6	476.0	-8.0	57.0	106.1	2.1/2	6-6-10-8	38.3	1096	428	366008	0.0	201110020509
12	1	1	26.0	7.0	2007106334	牡	4	532.0	4.0	57.0	106.2	3/4	3-3-5-7	38.9	1077	1118	974030	0.0	201110020509
13	7	14	453.6	15.0	2006103659	牡	5	476.0	-8.0	57.0	106.9	4	12-12-16-15	38.6	1084	437	851005	0.0	201110020509
14	3	6	509.3	16.0	2006106804	牡	5	478.0	-8.0	57.0	107.1	3/4	14-15-14-16	38.9	1118	347	956009	0.0	201110020509
15	1	2	187.5	13.0	2006103807	牡	5	440.0	-6.0	55.0	107.5	2.1/2	3-3-9-13	39.9	1130	1041	859007	0.0	201110020509
16	7	13	343.9	14.0	2007101173	牡	4	530.0	-2.0	57.0	108.2	4	2-2-5-11	40.8	734	398	514009	0.0	201110020509
1	3	6	51.0	12.0	2007100303	牡	4	470.0	-4.0	57.0	121.5	0	6-7-8-2	35.1	682	1114	768005	1026.7	201110020510
2	2	4	4.4	2.0	2006105892	牡	5	466.0	2.0	57.0	121.7	1.1/2	9-11-11-5	35.0	1127	1022	306008	406.2	201110020510
3	6	12	3.7	1.0	2007102633	牡	4	518.0	-2.0	57.0	121.9	1.1/2	6-7-5-5	35.6	1006	1121	768006	248.1	201110020510
4	5	9	27.8	10.0	2005109203	セ	6	458.0	-2.0	57.0	121.9	ハナ	1-1-1-1	36.0	1037	1125	284008	150.0	201110020510
5	4	7	14.2	6.0	2007101109	牡	4	442.0	-2.0	57.0	122.0	3/4	10-9-9-8	35.5	1075	1107	588009	97.0	201110020510
6	4	8	6.2	3.0	2006104627	牡	5	450.0	-2.0	57.0	122.1	クビ	4-3-2-2	36.0	1099	261	561006	0.0	201110020510
7	1	1	16.2	7.0	2007103762	牡	4	444.0	-4.0	57.0	122.2	1/2	5-5-5-5	35.9	1025	423	542800	0.0	201110020510
8	5	10	10.9	5.0	2007103312	牝	4	500.0	0.0	55.0	122.3	1/2	12-12-11-10	35.6	1117	1062	226800	0.0	201110020510
9	1	2	6.3	4.0	2007104369	牝	4	452.0	-2.0	55.0	122.4	1/2	3-3-4-2	36.2	1091	1018	546800	0.0	201110020510
10	8	15	134.9	13.0	2007102143	牡	4	478.0	6.0	57.0	122.4	クビ	13-13-14-12	35.5	1049	393	27005	0.0	201110020510
11	6	11	17.6	8.0	2006102732	牡	5	456.0	-8.0	57.0	122.6	1.1/4	13-13-13-12	35.8	1128	419	226800	0.0	201110020510
12	7	14	18.2	9.0	2007104579	牡	4	462.0	0.0	57.0	123.2	3.1/2	10-9-9-10	36.6	1126	1110	524030	0.0	201110020510
13	8	16	34.7	11.0	2005104130	牝	6	446.0	0.0	55.0	123.4	3/4	15-15-15-15	36.3	1096	433	624009	0.0	201110020510
14	7	13	235.9	15.0	2006101080	牡	5	522.0	-8.0	57.0	123.8	2.1/2	6-5-5-8	37.5	1077	390	748009	0.0	201110020510
15	2	3	190.4	14.0	2006103481	牝	5	436.0	-6.0	55.0	124.8	6	2-2-2-12	38.7	1015	1043	212008	0.0	201110020510
16	3	5	250.9	16.0	2007105247	牝	4	416.0	-17.0	55.0	126.0	7	15-15-16-16	38.6	1130	346	372008	0.0	201110020510
1	6	12	40.8	13.0	2003105304	牡	8	528.0	24.0	57.0	69.1	0	6-6	34.7	836	301	499006	1420.4	201110020511
2	1	1	11.6	6.0	2007101270	牝	4	466.0	4.0	55.0	69.1	クビ	4-4	34.9	5223	1060	911008	564.4	201110020511
3	6	11	2.7	1.0	2006105757	牡	5	482.0	0.0	57.0	69.2	3/4	2-2	35.4	1127	1031	277008	347.2	201110020511
4	8	15	9.7	4.0	2006105020	セ	5	486.0	12.0	57.0	69.2	ハナ	2-2	35.3	1074	1044	572800	210.0	201110020511
5	1	2	11.6	5.0	2007103937	牡	4	452.0	-2.0	57.0	69.3	1/2	8-8	34.6	1015	1057	982006	137.0	201110020511
6	5	10	20.1	9.0	2007102539	牡	4	476.0	-4.0	57.0	69.5	1.1/4	4-4	35.3	734	398	459800	0.0	201110020511
7	2	3	19.4	8.0	2007106724	牡	4	502.0	2.0	57.0	69.5	ハナ	8-6	34.9	1037	369	321800	0.0	201110020511
8	3	6	9.2	3.0	2005107027	牝	6	458.0	4.0	55.0	69.5	ハナ	16-16	33.7	1119	1056	970800	0.0	201110020511
9	7	14	7.3	2.0	2004106820	牡	7	464.0	-6.0	57.0	69.5	ハナ	10-10	34.7	1114	1107	839004	0.0	201110020511
10	3	5	31.2	12.0	2007101781	牡	4	458.0	2.0	57.0	69.9	2.1/2	10-11	35.0	1025	392	679800	0.0	201110020511
11	4	7	23.4	10.0	2005106519	牡	6	452.0	-4.0	57.0	69.9	ハナ	12-12	34.8	1117	1038	629800	0.0	201110020511
12	2	4	23.5	11.0	2003105367	セ	8	478.0	2.0	57.0	70.1	1.1/4	1-1	36.4	1077	1006	985001	0.0	201110020511
13	7	13	52.8	16.0	2005105406	牡	6	498.0	8.0	57.0	70.1	クビ	6-8	35.6	1062	1030	488007	0.0	201110020511
14	8	16	41.6	14.0	2004102321	牡	7	476.0	-4.0	57.0	70.3	1.1/2	14-15	34.9	1096	1089	102800	0.0	201110020511
15	5	9	16.2	7.0	2007103327	牝	4	416.0	-16.0	55.0	70.4	クビ	12-12	35.3	1126	1092	790005	0.0	201110020511
16	4	8	46.1	15.0	2007106387	牡	4	484.0	18.0	57.0	70.5	1/2	14-12	35.1	709	343	531006	0.0	201110020511
1	7	11	8.7	4.0	2008101093	牝	3	438.0	6.0	54.0	59.4	0	2-2	36.1	718	389	258006	500.0	201110020601
2	5	7	1.9	1.0	2008101286	牝	3	504.0	0.0	54.0	59.6	1.1/2	1-1	36.4	635	1058	785800	200.0	201110020601
3	8	14	8.3	3.0	2008101253	牝	3	464.0	-2.0	54.0	59.7	3/4	3-3	36.3	1096	397	857004	130.0	201110020601
4	7	12	13.7	5.0	2008101951	牝	3	430.0	-9.0	52.0	60.0	1.3/4	5-5	36.4	1128	1040	912800	75.0	201110020601
5	3	3	69.1	8.0	2008106630	牝	3	460.0	-2.0	54.0	60.2	1.1/4	3-4	36.7	1108	106	547800	50.0	201110020601
6	8	13	147.7	12.0	2008101071	牝	3	424.0	-2.0	54.0	60.5	1.3/4	7-7	36.8	1037	224	859007	0.0	201110020601
7	3	4	3.2	2.0	2008102363	牝	3	456.0	-12.0	54.0	60.5	アタマ	5-5	36.9	1119	341	582007	0.0	201110020601
8	1	1	58.6	7.0	2008100087	牝	3	422.0	-6.0	54.0	60.7	1	8-7	36.8	1025	1093	627007	0.0	201110020601
9	6	9	309.9	13.0	2008109216	牝	3	428.0	18.0	51.0	60.8	クビ	10-9	36.4	1133	370	514009	0.0	201110020601
10	4	5	100.2	9.0	2008100714	牝	3	480.0	-12.0	54.0	61.9	7	9-9	37.7	1034	1065	918002	0.0	201110020601
11	6	10	132.6	11.0	2008101074	牝	3	458.0	-10.0	52.0	62.3	2.1/2	11-11	37.0	1130	1041	255030	0.0	201110020601
12	2	2	42.2	6.0	2008100613	牝	3	436.0	0.0	54.0	62.6	2	11-12	37.3	1117	1034	994002	0.0	201110020601
13	4	6	483.2	14.0	2008101943	牝	3	430.0	-16.0	54.0	63.2	3.1/2	13-13	37.4	1118	401	898005	0.0	201110020601
14	5	8	127.3	10.0	2008100640	牝	3	374.0	0.0	51.0	63.6	2.1/2	14-14	37.4	1137	429	321800	0.0	201110020601
1	5	10	1.2	1.0	2008101611	牡	3	460.0	-6.0	54.0	107.5	0	2-2-1-1	37.5	1130	289	609006	500.0	201110020602
2	7	13	10.4	2.0	2008103875	牡	3	446.0	-8.0	54.0	108.4	5	10-10-8-6	37.9	1128	431	453006	200.0	201110020602
3	3	6	20.4	5.0	2008104083	牡	3	476.0	8.0	56.0	108.5	3/4	11-11-5-3	38.2	1026	1013	1060	130.0	201110020602
4	8	15	79.6	8.0	2008104696	牝	3	468.0	-6.0	54.0	108.8	1.3/4	3-3-3-2	38.7	1025	1110	34005	75.0	201110020602
5	5	9	156.5	11.0	2008101616	牡	3	472.0	-4.0	53.0	108.8	クビ	4-5-5-3	38.5	1131	361	382004	50.0	201110020602
6	3	5	16.1	4.0	2008103219	牝	3	450.0	16.0	54.0	108.9	クビ	8-7-10-6	38.3	1034	1039	486800	0.0	201110020602
7	6	12	473.7	16.0	2008105748	牡	3	454.0	-8.0	56.0	109.4	3	4-5-3-3	39.3	1006	400	126800	0.0	201110020602
8	6	11	23.0	6.0	2008102354	牡	3	470.0	8.0	53.0	109.4	クビ	7-7-8-6	38.9	1139	1083	427030	0.0	201110020602
9	2	3	40.8	7.0	2008105630	牡	3	480.0	0.0	56.0	110.0	3.1/2	12-11-11-10	39.3	734	1069	712800	0.0	201110020602
10	7	14	187.0	13.0	2008102481	牡	3	456.0	-20.0	56.0	110.0	アタマ	13-13-13-13	38.8	1102	356	523005	0.0	201110020602
11	4	7	14.6	3.0	2008100552	牝	3	478.0	-8.0	54.0	110.2	1.1/4	8-9-11-10	39.5	1075	1082	669007	0.0	201110020602
12	1	1	171.0	12.0	2008105923	牝	3	420.0	-18.0	54.0	110.7	3	4-3-5-10	40.4	1066	1129	523005	0.0	201110020602
13	2	4	306.1	14.0	2008101419	牝	3	418.0	-12.0	54.0	110.9	1.1/4	1-1-2-9	40.9	1117	428	393002	0.0	201110020602
14	4	8	388.6	15.0	2008106237	牡	3	470.0	-18.0	56.0	115.7	大	14-14-14-14	43.5	1037	1003	489007	0.0	201110020602
15	1	2	91.3	9.0	2008106633	牡	3	506.0	0.0	56.0	178.5	大	16-16-15-15	66.6	1112	1095	523005	0.0	201110020602
中	8	16	156.0	10.0	2008105641	牡	3	438.0	-4.0	56.0			15-15		1077	131	389005	0.0	201110020602
1	7	14	2.8	1.0	2008101642	牡	3	496.0	2.0	56.0	70.0	0	8-7	35.1	1025	395	560030	500.0	201110020603
2	4	7	4.2	2.0	2008105466	牡	3	470.0	0.0	56.0	70.1	3/4	4-4	35.6	1118	1014	970006	200.0	201110020603
3	6	12	54.7	11.0	2008110026	牝	3	400.0	-6.0	51.0	70.1	ハナ	1-1	36.0	1123	353	331803	130.0	201110020603
4	2	3	7.4	3.0	2008104135	牝	3	416.0	0.0	54.0	70.2	クビ	2-2	35.8	635	1023	897009	75.0	201110020603
5	1	2	23.1	9.0	2008110108	牝	3	416.0	0.0	54.0	70.2	クビ	2-2	35.8	1091	423	716800	50.0	201110020603
6	5	9	20.9	8.0	2008103505	牡	3	438.0	2.0	54.0	70.5	1.3/4	10-10	35.3	1130	1034	212008	0.0	201110020603
7	3	5	86.0	12.0	2008104357	牡	3	490.0	10.0	53.0	70.5	クビ	5-5	35.8	1134	1038	712004	0.0	201110020603
8	3	6	11.3	5.0	2008105648	牝	3	438.0	10.0	54.0	70.8	1.3/4	12-11	35.0	734	1105	138007	0.0	201110020603
9	4	8	13.2	6.0	2008104315	牡	3	466.0	10.0	54.0	71.1	2	8-8	36.2	1128	345	350002	0.0	201110020603
10	5	10	171.5	14.0	2008110056	牝	3	466.0	0.0	54.0	71.1	ハナ	16-14	34.7	1102	301	665007	0.0	201110020603
11	8	16	136.0	13.0	2008104756	牝	3	426.0	0.0	54.0	71.1	クビ	12-13	35.3	1037	1101	859002	0.0	201110020603
12	1	1	32.1	10.0	2008103050	牡	3	454.0	4.0	56.0	71.3	1.1/4	7-8	36.5	1117	1107	415800	0.0	201110020603
13	7	13	13.7	7.0	2008105038	牡	3	476.0	-2.0	56.0	71.3	クビ	5-5	36.6	1108	1063	695004	0.0	201110020603
14	6	11	9.2	4.0	2008103199	牡	3	474.0	-12.0	56.0	71.6	1.3/4	10-11	36.3	709	343	780006	0.0	201110020603
15	8	15	242.7	15.0	2008104454	牝	3	424.0	-10.0	51.0	72.0	2.1/2	14-14	36.0	1131	1032	912002	0.0	201110020603
16	2	4	497.4	16.0	2008100737	牝	3	414.0	10.0	54.0	72.8	5	15-16	36.6	1051	1109	394009	0.0	201110020603
1	4	8	4.5	2.0	2008102081	牡	3	500.0	0.0	54.0	123.0	0	15-15-9-4	36.7	1128	419	948006	500.0	201110020604
2	6	12	60.4	12.0	2008104468	牡	3	480.0	-2.0	56.0	123.2	1.1/2	2-2-1-1	37.5	1096	1021	909800	200.0	201110020604
3	6	11	6.9	4.0	2008105891	牡	3	422.0	0.0	56.0	123.3	1/2	14-14-11-10	36.8	1091	261	716800	130.0	201110020604
4	3	6	9.4	6.0	2008103317	牡	3	440.0	-4.0	56.0	123.4	クビ	11-7-2-3	37.6	635	1011	619800	75.0	201110020604
5	5	9	67.0	13.0	2008101467	牡	3	458.0	-4.0	53.0	123.4	クビ	13-13-16-15	36.6	1131	392	717800	50.0	201110020604
6	7	13	9.1	5.0	2008105370	牝	3	418.0	-6.0	54.0	123.6	1.1/4	11-11-11-10	37.1	1099	1053	494800	0.0	201110020604
7	1	2	35.2	8.0	2008104925	牡	3	470.0	-2.0	53.0	123.6	クビ	5-4-6-4	37.5	1134	1038	546800	0.0	201110020604
8	2	3	75.0	14.0	2008105822	牡	3	434.0	16.0	56.0	123.8	1.1/4	9-11-9-7	37.5	1127	1092	553800	0.0	201110020604
9	5	10	55.7	11.0	2008105529	牡	3	456.0	0.0	56.0	123.9	1/2	5-4-8-7	37.7	1118	427	10002	0.0	201110020604
10	1	1	3.7	1.0	2008102942	牡	3	512.0	-2.0	56.0	123.9	クビ	9-10-13-10	37.3	1074	413	758005	0.0	201110020604
11	4	7	200.4	15.0	2008102355	牝	3	464.0	6.0	54.0	124.2	1.3/4	7-7-5-4	38.2	1117	1088	145006	0.0	201110020604
12	3	5	12.3	7.0	2008106445	牝	3	446.0	0.0	51.0	124.2	アタマ	2-3-2-2	38.5	1138	1082	531006	0.0	201110020604
13	2	4	5.4	3.0	2008105220	牡	3	524.0	0.0	56.0	124.3	クビ	7-7-13-15	37.7	1077	1049	712800	0.0	201110020604
14	8	15	53.4	10.0	2008100291	牡	3	486.0	0.0	56.0	124.6	1.3/4	4-4-6-7	38.5	709	362	382004	0.0	201110020604
15	7	14	237.3	16.0	2008102424	牝	3	450.0	-8.0	54.0	124.6	クビ	16-16-13-14	37.9	1034	379	386008	0.0	201110020604
16	8	16	52.3	9.0	2008104217	牡	3	490.0	4.0	56.0	126.3	大	1-1-2-10	40.6	1084	1016	506800	0.0	201110020604
1	5	9	85.9	9.0	2006104039	牝	5	442.0	-2.0	55.0	106.4	0	11-11-4-2	38.8	1037	1123	634001	700.0	201110020605
2	8	15	1.8	1.0	2007105519	牝	4	454.0	0.0	55.0	106.6	1	5-5-5-3	38.9	1127	1058	619800	280.0	201110020605
3	3	5	16.5	6.0	2007100858	牝	4	440.0	-6.0	55.0	106.6	ハナ	15-14-13-12	38.0	1049	1031	616800	180.0	201110020605
4	7	14	25.3	8.0	2007101836	牝	4	470.0	0.0	53.0	106.8	1.1/4	8-8-6-5	39.0	1130	1111	916800	110.0	201110020605
5	6	11	90.0	10.0	2007104872	牝	4	454.0	-6.0	55.0	107.0	1	9-9-9-9	38.8	1091	1096	546800	70.0	201110020605
6	2	3	11.8	5.0	2006101119	牝	5	420.0	-12.0	55.0	107.0	クビ	12-12-13-12	38.4	1102	1006	683002	0.0	201110020605
7	5	10	260.7	14.0	2006106886	牝	5	462.0	8.0	55.0	107.1	クビ	12-12-11-10	38.7	1099	393	62007	0.0	201110020605
8	4	7	129.8	13.0	2007102091	牝	4	452.0	2.0	55.0	107.1	アタマ	6-7-8-7	39.1	1025	1027	13700	0.0	201110020605
9	8	16	5.4	2.0	2007104727	牝	4	478.0	-10.0	55.0	107.1	クビ	2-2-1-1	39.7	734	406	329004	0.0	201110020605
10	4	8	10.4	4.0	2007100260	牝	4	466.0	-4.0	55.0	107.2	1/2	4-4-6-7	39.4	1075	1023	367800	0.0	201110020605
11	1	2	18.5	7.0	2007101839	牝	4	410.0	0.0	55.0	107.3	3/4	9-9-9-10	39.1	1117	339	629800	0.0	201110020605
12	7	13	8.5	3.0	2006104317	牝	5	440.0	-8.0	53.0	108.0	4	6-5-2-5	40.5	1128	1050	763800	0.0	201110020605
13	3	6	328.6	16.0	2007101346	牝	4	438.0	-10.0	55.0	108.3	1.3/4	14-15-15-15	38.7	1118	297	686006	0.0	201110020605
14	1	1	97.3	12.0	2007104047	牝	4	506.0	8.0	55.0	108.4	クビ	1-1-2-3	41.0	1119	208	472800	0.0	201110020605
15	6	12	308.8	15.0	2007104345	牝	4	414.0	-6.0	52.0	108.7	1.3/4	15-16-16-16	39.0	1123	221	297006	0.0	201110020605
16	2	4	94.6	11.0	2007103456	牝	4	456.0	-4.0	55.0	108.9	1	2-2-11-14	40.5	1034	1009	57700	0.0	201110020605
1	7	11	65.5	11.0	2007105657	牡	4	510.0	6.0	57.0	58.6	0	2-2	35.4	5223	1112	705006	700.0	201110020606
2	5	7	7.2	4.0	2006103124	牡	5	488.0	8.0	57.0	58.8	1.1/4	1-1	35.7	1075	1059	441007	280.0	201110020606
3	5	8	16.9	7.0	2007105823	牡	4	456.0	-2.0	57.0	59.0	1.1/4	13-12	34.8	1096	358	750006	180.0	201110020606
4	8	14	267.8	14.0	2005100100	牡	6	456.0	6.0	57.0	59.0	アタマ	3-3	35.6	1118	1116	851009	110.0	201110020606
5	1	1	91.0	12.0	2007104782	牡	4	470.0	4.0	57.0	59.0	クビ	11-9	35.0	1034	378	41002	70.0	201110020606
6	7	12	16.9	6.0	2006101100	牡	5	486.0	2.0	57.0	59.1	3/4	3-3	35.8	1037	1099	966002	0.0	201110020606
7	3	3	100.8	13.0	2006105192	牡	5	506.0	-8.0	57.0	59.1	クビ	9-9	35.2	1057	346	288009	0.0	201110020606
8	3	4	5.6	3.0	2006106253	牡	5	468.0	-2.0	57.0	59.3	1.1/4	3-3	35.9	1119	1007	694008	0.0	201110020606
9	2	2	2.5	1.0	2007102113	牡	4	480.0	8.0	55.0	59.5	1	7-7	35.9	1130	365	609009	0.0	201110020606
10	4	6	53.0	10.0	2005103921	牡	6	456.0	2.0	57.0	59.5	アタマ	7-7	35.9	1080	368	356002	0.0	201110020606
11	4	5	4.5	2.0	2006101058	牡	5	498.0	12.0	57.0	59.6	3/4	3-6	36.2	635	1087	934006	0.0	201110020606
12	8	13	27.6	8.0	2007106592	牡	4	498.0	0.0	57.0	59.6	ハナ	9-11	35.8	1091	1086	639009	0.0	201110020606
13	6	10	12.0	5.0	2007101421	牡	4	480.0	8.0	55.0	59.9	1.3/4	13-14	35.8	1128	289	780009	0.0	201110020606
14	6	9	46.0	9.0	2007100729	牡	4	450.0	-12.0	57.0	60.4	3	11-13	36.4	1025	1106	138007	0.0	201110020606
1	6	12	6.2	2.0	2007105427	牡	4	486.0	6.0	54.0	153.0	0	9-8-2-1	38.0	1128	337	605009	700.0	201110020607
2	6	11	4.2	1.0	2007109172	牡	4	474.0	-2.0	56.0	153.0	クビ	7-7-2-2	37.9	1077	1076	97700	280.0	201110020607
3	3	6	6.7	4.0	2007102432	牡	4	442.0	0.0	56.0	153.5	3	10-10-4-3	38.1	1025	1112	99007	180.0	201110020607
4	2	3	11.5	6.0	2006106478	牡	5	472.0	-8.0	57.0	153.8	1.3/4	10-10-8-7	38.2	1092	1020	284008	110.0	201110020607
5	1	1	13.0	8.0	2007102687	セ	4	480.0	-2.0	56.0	153.9	クビ	10-12-8-5	38.2	1026	1120	15008	70.0	201110020607
6	5	10	12.2	7.0	2005102668	牡	6	498.0	-22.0	57.0	154.2	1.3/4	14-14-11-8	38.1	1099	1117	660007	0.0	201110020607
7	7	14	39.7	11.0	2007104571	牡	4	478.0	-1.0	56.0	154.9	4	5-5-6-5	39.4	1075	1010	750005	0.0	201110020607
8	4	8	47.3	13.0	2007102881	牡	4	472.0	-4.0	56.0	155.3	2.1/2	8-8-10-10	39.4	1104	1068	519008	0.0	201110020607
9	3	5	47.1	12.0	2007110098	牡	4	508.0	-6.0	56.0	155.5	1.1/2	2-1-1-3	40.5	1091	1051	33700	0.0	201110020607
10	8	15	19.6	9.0	2007102738	牡	4	502.0	-6.0	56.0	156.4	5	4-4-6-10	40.9	1117	1076	415800	0.0	201110020607
11	2	4	7.0	5.0	2007106222	牝	4	466.0	0.0	54.0	156.6	1.1/2	2-2-4-8	41.2	1112	1113	306008	0.0	201110020607
12	5	9	6.6	3.0	2007105120	セ	4	456.0	0.0	53.0	156.7	1/2	13-13-13-13	39.8	1137	388	506800	0.0	201110020607
13	4	7	33.2	10.0	2005110134	セ	6	516.0	-8.0	54.0	156.9	1.1/4	14-15-14-12	39.8	1135	386	553800	0.0	201110020607
14	7	13	84.9	14.0	2007100820	牝	4	462.0	-2.0	54.0	159.6	大	5-5-12-14	42.9	1127	1034	702009	0.0	201110020607
15	1	2	86.3	15.0	2006105555	牝	5	480.0	-10.0	52.0	163.5	大	1-3-15-15	44.9	1123	1004	851009	0.0	201110020607
除	8	16	---		2007109083	牡	4	518.0	4.0	56.0					1034	1122	514009	0.0	201110020607
1	2	2	6.0	3.0	2007101248	牝	4	456.0	-6.0	55.0	110.7	0	8-5-6-5	34.3	1084	1016	200002	700.0	201110020608
2	3	4	2.5	1.0	2007101527	牡	4	542.0	12.0	57.0	110.9	1.1/2	12-9-6-1	34.5	1077	1049	634006	280.0	201110020608
3	4	7	18.2	7.0	2007104694	牝	4	480.0	10.0	55.0	111.2	1.3/4	5-5-9-7	34.6	1026	1018	222007	180.0	201110020608
4	7	13	16.9	6.0	2007106288	牡	4	462.0	6.0	55.0	111.2	クビ	5-5-6-9	34.8	1130	1057	531006	110.0	201110020608
5	6	10	65.8	11.0	2005102470	牡	6	512.0	-12.0	57.0	111.2	ハナ	3-3-2-2	35.0	709	1121	260006	70.0	201110020608
6	4	6	8.5	5.0	2006105160	牝	5	456.0	-4.0	55.0	111.3	1/2	1-1-1-2	35.3	1075	198	943009	0.0	201110020608
7	1	1	44.6	9.0	2007103839	牝	4	430.0	10.0	55.0	111.4	1/2	12-14-12-11	34.6	1117	1062	75002	0.0	201110020608
8	3	5	195.3	14.0	2007105606	牝	4	462.0	14.0	55.0	111.5	1/2	8-9-9-9	34.9	1118	1006	463800	0.0	201110020608
9	8	14	5.9	2.0	2007106548	牡	4	472.0	-12.0	57.0	111.5	クビ	10-11-12-11	34.6	1119	1008	553006	0.0	201110020608
10	5	9	46.9	10.0	2007104725	牝	4	452.0	18.0	55.0	111.6	1/2	2-2-2-2	35.5	1102	1127	329004	0.0	201110020608
11	2	3	213.3	15.0	2006105846	牝	5	444.0	6.0	55.0	111.6	ハナ	11-11-11-11	34.9	1011	407	789006	0.0	201110020608
12	5	8	21.4	8.0	2007102751	牝	4	454.0	16.0	55.0	112.0	2.1/2	3-3-4-5	35.7	1092	1089	758005	0.0	201110020608
13	7	12	6.7	4.0	2005101135	牡	6	498.0	-2.0	57.0	112.1	3/4	12-14-12-14	35.3	1127	1058	603003	0.0	201110020608
14	8	15	67.1	12.0	2007109076	牡	4	486.0	12.0	54.0	112.4	1.3/4	5-5-4-7	36.1	1133	396	52006	0.0	201110020608
15	6	11	84.9	13.0	2007105604	牡	4	520.0	14.0	57.0	115.1	大	15-11-12-15	38.3	1037	350	463800	0.0	201110020608
1	2	4	6.1	3.0	2004101997	牡	7	484.0	-6.0	54.0	105.7	0	12-14-13-9	37.0	1137	431	112002	700.0	201110020609
2	4	8	10.9	7.0	2007105165	牡	4	478.0	18.0	57.0	105.7	クビ	1-1-1-1	38.0	1026	1044	712800	280.0	201110020609
3	3	6	10.6	6.0	2005106482	牡	6	514.0	-12.0	57.0	105.8	1/2	13-12-5-3	37.7	1097	1013	789006	180.0	201110020609
4	6	12	5.7	2.0	2007104614	牡	4	466.0	-10.0	57.0	105.8	ハナ	10-9-9-8	37.4	734	378	790005	110.0	201110020609
5	1	1	5.0	1.0	2007104267	セ	4	490.0	-8.0	54.0	106.0	1	4-4-3-3	38.1	1123	383	539002	70.0	201110020609
6	5	10	9.8	5.0	2006106287	牡	5	524.0	-2.0	57.0	106.0	クビ	2-2-2-2	38.2	709	1074	977800	0.0	201110020609
7	1	2	42.4	14.0	2007102468	牡	4	460.0	-2.0	57.0	106.1	1/2	6-7-7-5	37.9	1025	106	618004	0.0	201110020609
8	7	13	7.5	4.0	2007101655	牡	4	478.0	-8.0	57.0	106.6	3	15-15-13-14	37.8	1075	1090	316007	0.0	201110020609
9	5	9	23.2	10.0	2007102110	牡	4	488.0	10.0	55.0	106.6	ハナ	6-6-7-10	38.4	1128	1060	240005	0.0	201110020609
10	7	14	20.7	9.0	2005106477	牡	6	452.0	-14.0	57.0	106.7	3/4	16-16-5-5	38.6	718	389	789006	0.0	201110020609
11	2	3	12.9	8.0	2007100905	牡	4	480.0	2.0	57.0	106.9	1	10-11-13-13	38.2	1119	392	929006	0.0	201110020609
