着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	7	28.1	9.0	2008104636	牡	3	486.0	-6.0	56.0	117.1	9	5-5-4-4	39.8	1051	408	192009	75.0	201104010104
5	1	1	12.2	4.0	2008100880	牡	3	508.0	-6.0	56.0	117.1	クビ	9-9-8-8	39.1	1031	1078	128008	50.0	201104010104
6	6	6	16.6	6.0	2008106182	牡	3	478.0	-6.0	56.0	117.1	ハナ	10-11-10-10	38.6	1127	1068	138007	0.0	201104010104
7	5	5	39.0	10.0	2008100152	牝	3	444.0	-6.0	54.0	117.8	4	11-10-10-9	39.3	722	1025	870004	0.0	201104010104
8	4	4	14.2	5.0	2008109239	牡	3	444.0	-2.0	54.0	119.1	8	5-5-4-5	41.8	1128	388	495005	0.0	201104010104
9	2	2	19.4	7.0	2008104443	牡	3	502.0	2.0	56.0	119.1	クビ	3-4-4-5	41.8	1025	1094	38002	0.0	201104010104
10	8	11	24.9	8.0	2008105630	牡	3	478.0	-2.0	56.0	119.7	3.1/2	5-5-7-7	42.2	1075	1069	712800	0.0	201104010104
11	3	3	55.6	11.0	2008105008	牡	3	506.0	-2.0	56.0	120.5	5	8-8-9-10	42.3	5223	1065	145006	0.0	201104010104
1	6	12	3.1	1.0	2008110126	牝	3	450.0	-2.0	54.0	56.1	0	3	33.3	1031	1039	935003	500.0	201104010105
2	2	4	7.6	3.0	2008104891	牡	3	504.0	10.0	56.0	56.2	3/4	3	33.4	635	419	938006	200.0	201104010105
3	3	6	34.9	9.0	2008101939	牡	3	480.0	0.0	56.0	56.7	3	3	33.9	1096	1032	308004	130.0	201104010105
4	5	10	13.1	7.0	2008100654	牝	3	446.0	-12.0	54.0	56.7	クビ	1	34.1	5223	244	78800	75.0	201104010105
5	3	5	4.0	2.0	2008110026	牝	3	400.0	0.0	54.0	56.7	ハナ	2	34.0	1127	353	331803	50.0	201104010105
6	7	13	13.1	6.0	2008102159	牝	3	406.0	-9.0	54.0	56.9	1.1/2	7	33.9	1118	1064	580007	0.0	201104010105
7	1	1	105.5	14.0	2008100924	牝	3	384.0	-2.0	51.0	57.2	2	12	33.7	1131	392	929006	0.0	201104010105
8	8	15	22.7	8.0	2008104356	牝	3	448.0	-8.0	54.0	57.4	1.1/4	9	34.3	629	1060	712004	0.0	201104010105
9	2	3	49.2	13.0	2008100375	牡	3	440.0	0.0	56.0	57.5	クビ	15	33.7	1075	405	18008	0.0	201104010105
10	6	11	44.0	11.0	2008102413	牝	3	486.0	-10.0	52.0	57.6	3/4	12	34.1	1128	341	642004	0.0	201104010105
11	8	16	11.0	5.0	2008104091	牝	3	414.0	-2.0	54.0	57.7	1/2	9	34.6	1095	1051	553006	0.0	201104010105
12	4	7	110.8	15.0	2008102907	牝	3	404.0	-10.0	54.0	57.9	1	11	34.6	1117	420	371009	0.0	201104010105
13	7	14	8.0	4.0	2008101833	牝	3	432.0	0.0	51.0	58.1	1.1/4	7	35.1	1134	1020	295007	0.0	201104010105
14	5	9	43.4	10.0	2008100161	牝	3	410.0	-12.0	54.0	58.1	クビ	6	35.2	722	1065	870004	0.0	201104010105
15	1	2	111.7	16.0	2008103935	牝	3	412.0	0.0	51.0	58.5	2.1/2	16	34.6	1140	1029	279008	0.0	201104010105
16	4	8	46.5	12.0	2008101355	牝	3	410.0	-8.0	54.0	59.4	5	14	35.7	1025	1094	13700	0.0	201104010105
1	7	12	7.6	5.0	2008105150	牡	3	474.0	-2.0	56.0	116.2	0	14-13-9-9	38.9	635	1046	506800	500.0	201104010106
2	3	4	6.6	4.0	2008100155	牡	3	518.0	-2.0	56.0	116.2	クビ	5-4-4-4	39.6	1037	1099	870004	200.0	201104010106
3	6	9	29.2	7.0	2008104589	牡	3	490.0	6.0	56.0	116.5	1.3/4	3-3-3-3	40.0	1116	1018	338008	130.0	201104010106
4	1	1	5.5	2.0	2008100607	牡	3	450.0	6.0	56.0	116.9	2.1/2	8-7-6-6	40.0	1095	1067	208008	75.0	201104010106
5	7	11	12.0	6.0	2008103604	牡	3	466.0	-10.0	56.0	117.0	3/4	3-4-4-4	40.4	629	404	546800	50.0	201104010106
6	8	13	6.1	3.0	2008101866	牡	3	500.0	2.0	56.0	117.1	1/2	2-2-2-1	40.9	1127	1026	172002	0.0	201104010106
7	4	6	42.2	9.0	2008104378	牡	3	476.0	-8.0	56.0	117.6	3	10-9-8-7	40.6	1075	405	832008	0.0	201104010106
8	2	2	183.9	14.0	2008100513	牝	3	422.0	-4.0	51.0	118.3	4	5-4-6-8	41.5	1132	402	149007	0.0	201104010106
9	4	5	38.6	8.0	2008104137	牡	3	510.0	4.0	56.0	118.6	2	12-12-11-11	40.8	1031	1074	897009	0.0	201104010106
10	6	10	2.4	1.0	2008100048	牡	3	484.0	2.0	54.0	119.0	2.1/2	1-1-1-2	42.8	1128	201	261007	0.0	201104010106
11	3	3	118.1	12.0	2008100605	牡	3	468.0	8.0	56.0	119.5	3	11-9-11-12	41.7	1025	1096	506800	0.0	201104010106
12	5	8	62.0	10.0	2008101972	牡	3	536.0	-14.0	56.0	121.2	大	12-14-13-13	41.6	1114	388	730800	0.0	201104010106
13	5	7	70.0	11.0	2008101571	牡	3	484.0	0.0	56.0	121.4	3/4	9-7-9-10	44.1	1053	1075	102800	0.0	201104010106
14	8	14	168.9	13.0	2008105883	牡	3	440.0	-2.0	56.0	124.0	大	5-11-14-14	43.6	722	387	945004	0.0	201104010106
1	4	7	3.3	1.0	2007106523	牡	4	492.0	-4.0	57.0	72.0	0	6-7	37.0	1037	1098	785800	700.0	201104010107
2	4	6	26.6	8.0	2005103539	牡	6	498.0	12.0	54.0	72.3	2	1-1	38.1	1132	365	306008	280.0	201104010107
3	5	8	12.4	5.0	2005101179	牝	6	474.0	18.0	55.0	72.4	3/4	5-5	37.6	1117	423	588009	180.0	201104010107
4	2	2	3.7	2.0	2007102672	牝	4	466.0	0.0	53.0	72.5	クビ	2-2	38.0	1128	1059	415800	110.0	201104010107
5	3	5	5.0	3.0	2005102511	牡	6	536.0	-28.0	57.0	73.1	3.1/2	8-8	37.8	1095	1088	536800	70.0	201104010107
6	6	11	59.7	9.0	2007100743	牡	4	534.0	-2.0	54.0	73.1	クビ	8-8	37.8	1131	361	119007	0.0	201104010107
7	7	13	5.6	4.0	2007106358	牡	4	468.0	-8.0	57.0	73.2	3/4	11-11	37.5	1127	1086	308002	0.0	201104010107
8	6	10	210.9	15.0	2006105252	牡	5	430.0	-6.0	57.0	73.3	1/2	14-14	37.1	1048	404	479800	0.0	201104010107
9	8	14	13.9	6.0	2006105161	セ	5	466.0	-2.0	57.0	73.4	3/4	4-3	38.8	5223	1051	544008	0.0	201104010107
10	7	12	95.2	12.0	2006105467	牡	5	436.0	-12.0	57.0	74.1	4	14-14	37.9	1074	413	4800	0.0	201104010107
11	5	9	103.1	13.0	2007104117	牡	4	528.0	-12.0	57.0	74.1	クビ	6-5	39.1	1091	1116	310002	0.0	201104010107
12	3	4	188.7	14.0	2006100085	牝	5	424.0	2.0	55.0	74.6	3	11-11	38.9	1051	1036	871006	0.0	201104010107
13	8	15	81.4	11.0	2007103132	牝	4	420.0	-12.0	52.0	74.7	1/2	11-13	39.0	1134	1038	831800	0.0	201104010107
14	2	3	65.9	10.0	2006103657	牝	5	446.0	0.0	55.0	75.5	5	8-10	40.2	1031	437	851005	0.0	201104010107
15	1	1	23.9	7.0	2007106708	牡	4	480.0	2.0	57.0	75.7	1.1/2	2-3	41.2	1075	405	43004	0.0	201104010107
1	1	1	14.1	7.0	2006101222	牡	5	480.0	-8.0	57.0	94.5	0	8-5	34.0	629	420	122009	700.0	201104010108
2	5	10	22.7	8.0	2006103038	牝	5	428.0	-2.0	52.0	94.5	クビ	10-10	33.7	1131	1059	148800	280.0	201104010108
3	2	3	7.4	3.0	2007100095	牡	4	474.0	0.0	57.0	94.5	ハナ	10-10	33.7	1095	341	851009	180.0	201104010108
4	7	14	3.8	2.0	2007104599	牡	4	482.0	2.0	57.0	94.7	1.1/4	5-5	34.1	1026	1105	97007	110.0	201104010108
5	8	16	13.9	6.0	2007104868	牡	4	490.0	4.0	57.0	94.7	アタマ	16-16	33.6	1092	1089	542800	70.0	201104010108
6	3	6	27.9	9.0	2007104586	牝	4	438.0	8.0	55.0	94.7	ハナ	3-3	34.3	1127	1106	768005	0.0	201104010108
7	5	9	7.5	4.0	2006102174	牡	5	520.0	8.0	55.0	94.8	クビ	2-2	34.5	1128	419	991030	0.0	201104010108
8	2	4	11.1	5.0	2006102311	牡	5	482.0	-6.0	57.0	95.0	1.1/4	13-13	34.0	1096	1021	523005	0.0	201104010108
9	3	5	41.9	12.0	2006105043	牝	5	462.0	2.0	55.0	95.0	クビ	5-5	34.4	1037	1121	998007	0.0	201104010108
10	1	2	76.4	14.0	2007109153	牡	4	512.0	-8.0	57.0	95.0	ハナ	12-12	34.1	1031	1095	431800	0.0	201104010108
11	4	7	3.5	1.0	2007105909	牡	4	468.0	2.0	57.0	95.1	3/4	1-1	34.9	1015	345	977005	0.0	201104010108
12	4	8	83.6	15.0	2006100776	牝	5	422.0	16.0	52.0	95.3	1	5-5	34.7	1134	1020	683002	0.0	201104010108
13	6	12	67.6	13.0	2007102286	牡	4	504.0	22.0	57.0	95.4	1/2	13-13	34.4	1117	402	577009	0.0	201104010108
14	6	11	31.0	10.0	2007103074	牝	4	482.0	-4.0	55.0	95.6	1.1/2	3-3	35.2	1075	1075	486800	0.0	201104010108
15	7	13	34.8	11.0	2007103349	セ	4	490.0	8.0	57.0	96.1	3	13-13	35.0	1053	1084	398002	0.0	201104010108
16	8	15	300.0	16.0	2005109205	牡	6	474.0	20.0	57.0	97.6	9	8-9	36.9	709	1117	441007	0.0	201104010108
1	2	2	5.6	3.0	2007105440	牡	4	476.0	8.0	55.0	113.4	0	14-12-11-9	37.4	1128	1021	532002	700.0	201104010109
2	2	3	10.0	5.0	2005106599	牡	6	498.0	-2.0	57.0	114.3	5	6-6-5-5	39.1	1015	224	19004	280.0	201104010109
3	8	14	4.5	2.0	2006109234	牡	5	502.0	-4.0	57.0	114.4	3/4	3-5-3-3	39.3	1117	430	33700	180.0	201104010109
4	5	9	7.4	4.0	2007102033	牡	4	474.0	-10.0	57.0	114.6	1	3-3-3-3	39.6	1092	1003	96007	110.0	201104010109
5	3	4	10.0	6.0	2007100866	牡	4	448.0	-4.0	57.0	114.8	1.1/2	6-7-6-6	39.4	1075	408	192009	70.0	201104010109
6	4	7	19.4	7.0	2006104918	牡	5	484.0	-6.0	57.0	114.9	1/2	10-9-7-8	39.2	1025	1110	523005	0.0	201104010109
7	8	15	30.4	9.0	2006100263	牡	5	492.0	6.0	57.0	115.3	2.1/2	12-12-7-7	39.6	1037	350	674004	0.0	201104010109
8	7	13	207.5	15.0	2005106414	牡	6	514.0	10.0	54.0	115.4	クビ	15-15-15-14	38.9	1131	1069	308004	0.0	201104010109
9	7	12	60.9	12.0	2007104814	牡	4	474.0	4.0	57.0	115.6	1.1/2	2-2-2-2	40.7	1054	1100	542800	0.0	201104010109
10	3	5	3.3	1.0	2006105143	牡	5	470.0	-6.0	57.0	115.8	1.1/2	10-9-11-12	39.9	1099	1055	211004	0.0	201104010109
11	6	11	46.1	10.0	2007102460	牡	4	456.0	-12.0	57.0	116.0	3/4	1-1-1-1	41.2	1004	435	262002	0.0	201104010109
12	1	1	101.1	14.0	2002100451	牡	9	488.0	-2.0	54.0	116.0	クビ	13-12-14-14	39.8	1135	1012	593006	0.0	201104010109
13	5	8	53.2	11.0	2007101808	牡	4	442.0	2.0	54.0	117.2	7	9-9-11-12	41.2	1133	1028	911008	0.0	201104010109
14	4	6	70.6	13.0	2007101549	牝	4	450.0	-3.0	52.0	117.2	アタマ	3-3-7-10	41.6	1134	1014	102800	0.0	201104010109
15	6	10	20.0	8.0	2006106797	牡	5	496.0	10.0	57.0	121.2	大	6-8-7-10	45.5	1127	417	603006	0.0	201104010109
1	8	16	6.4	2.0	2007103963	牝	4	480.0	0.0	55.0	68.4	0	2-2	34.4	629	392	301006	1414.1	201104010110
2	2	4	12.5	6.0	2005103794	牡	6	474.0	-4.0	57.0	68.7	2	8-8	34.0	1117	420	441009	562.6	201104010110
3	1	1	13.2	7.0	2006102204	牝	5	484.0	4.0	55.0	68.7	ハナ	5-4	34.5	1096	1096	100800	346.3	201104010110
4	3	5	14.3	8.0	2007101497	牡	4	460.0	-2.0	57.0	68.7	ハナ	13-13	33.4	1099	1061	209800	210.0	201104010110
5	1	2	3.7	1.0	2007104741	牝	4	486.0	-2.0	55.0	68.8	クビ	1-1	35.0	1119	1030	329004	137.0	201104010110
6	6	11	25.1	10.0	2006103491	牡	5	512.0	0.0	57.0	69.0	1.1/4	10-10	34.1	1128	1021	331007	0.0	201104010110
7	3	6	8.1	4.0	2007102981	牝	4	434.0	2.0	55.0	69.1	1/2	10-10	34.1	1095	1097	257006	0.0	201104010110
8	5	9	17.5	9.0	2007109146	牡	4	488.0	-2.0	57.0	69.2	1/2	3-4	35.1	1092	1052	431800	0.0	201104010110
9	5	10	58.3	15.0	2005106279	牝	6	460.0	-6.0	55.0	69.2	クビ	13-13	33.9	1004	1077	851009	0.0	201104010110
10	4	7	9.6	5.0	2007101745	牡	4	462.0	-10.0	57.0	69.3	クビ	16-16	33.6	1015	1004	536800	0.0	201104010110
11	2	3	37.1	13.0	2007101401	牝	4	476.0	-10.0	55.0	69.5	1.1/4	5-6	35.2	1127	1114	251800	0.0	201104010110
12	7	13	26.1	12.0	2007102885	牝	4	478.0	-10.0	55.0	69.5	クビ	7-7	35.0	635	395	151006	0.0	201104010110
13	4	8	39.9	14.0	2007102524	牝	4	490.0	2.0	55.0	69.6	クビ	8-8	34.9	1031	1078	897009	0.0	201104010110
14	7	14	86.8	16.0	2003110171	牡	8	526.0	-4.0	57.0	69.7	3/4	15-15	34.2	1134	436	491030	0.0	201104010110
15	8	15	7.8	3.0	2005105632	牡	6	488.0	-2.0	57.0	69.8	1/2	10-10	34.8	1075	411	494800	0.0	201104010110
16	6	12	25.3	11.0	2005100751	牡	6	472.0	-10.0	57.0	70.5	4	3-2	36.4	1025	1109	19800	0.0	201104010110
1	1	1	16.3	9.0	2006105593	牝	5	474.0	0.0	54.0	105.4	0	12-10	33.3	1037	1099	998004	3859.5	201104010111
2	3	5	10.6	5.0	2007101171	牝	4	452.0	6.0	54.0	105.7	2	8-7	33.9	1091	1080	716800	1517.0	201104010111
3	3	6	6.6	3.0	2007102847	牝	4	442.0	8.0	53.0	106.0	1.3/4	16-16	33.4	1025	1027	758005	958.5	201104010111
4	5	9	14.1	7.0	2007104509	牝	4	484.0	-10.0	55.0	106.0	アタマ	2-2	34.5	1117	1002	731006	570.0	201104010111
5	5	10	16.6	10.0	2006103026	牝	5	484.0	6.0	54.0	106.1	クビ	15-15	33.8	635	1022	180800	380.0	201104010111
6	6	12	12.2	6.0	2007104556	牝	4	450.0	-2.0	53.0	106.3	1.1/4	8-7	34.3	629	409	294002	0.0	201104010111
7	8	15	4.7	1.0	2007102946	牝	4	464.0	-4.0	53.0	106.3	ハナ	7-7	34.4	1075	1058	660007	0.0	201104010111
8	2	3	4.8	2.0	2007102346	牝	4	490.0	6.0	54.0	106.3	アタマ	4-4	34.5	1127	1048	418030	0.0	201104010111
9	6	11	7.1	4.0	2007103593	牝	4	458.0	6.0	55.0	106.4	3/4	12-10	34.3	1026	438	829001	0.0	201104010111
10	7	14	81.8	15.0	2006109266	牝	5	486.0	-10.0	53.0	106.6	1.1/2	10-10	34.5	1116	1095	431800	0.0	201104010111
11	4	7	39.5	12.0	2007101001	牝	4	460.0	2.0	53.0	106.6	ハナ	2-2	35.1	1092	390	547800	0.0	201104010111
12	7	13	68.3	14.0	2007102825	牝	4	436.0	-14.0	53.0	106.7	クビ	12-10	34.6	1096	399	494800	0.0	201104010111
13	2	4	34.9	11.0	2007100028	牝	4	454.0	-6.0	53.0	107.1	2.1/2	4-4	35.4	1132	409	473006	0.0	201104010111
14	8	16	14.4	8.0	2007105711	牝	4	446.0	-14.0	53.0	107.2	3/4	10-10	35.1	1095	1071	4060	0.0	201104010111
15	4	8	289.9	16.0	2007102985	牝	4	438.0	2.0	54.0	107.2	ハナ	1-1	35.8	1031	1095	148800	0.0	201104010111
16	1	2	42.8	13.0	2007105062	牝	4	448.0	-2.0	53.0	108.1	5	4-4	36.1	722	1099	102800	0.0	201104010111
1	5	7	44.1	5.0	2008101717	牝	3	452.0	0.0	54.0	71.4	0	1-1	36.1	1096	428	658009	500.0	201104010201
2	6	9	1.1	1.0	2008103847	牝	3	442.0	0.0	54.0	71.5	3/4	2-2	36.1	635	1064	334030	200.0	201104010201
3	3	3	10.8	3.0	2008104388	牝	3	474.0	0.0	54.0	72.5	6	3-3	36.9	1077	1076	19800	130.0	201104010201
4	2	2	9.7	2.0	2008100245	牝	3	468.0	0.0	51.0	72.7	1.1/2	3-3	37.1	1131	350	966002	75.0	201104010201
5	8	14	138.9	11.0	2008100149	牝	3	440.0	0.0	54.0	73.3	3.1/2	5-5	37.2	1038	1125	453006	50.0	201104010201
6	1	1	35.2	4.0	2008105230	牝	3	472.0	0.0	51.0	74.2	5	6-6	37.9	1140	1047	202800	0.0	201104010201
7	5	8	81.9	8.0	2008103618	牝	3	422.0	2.0	51.0	74.2	クビ	9-9	37.3	1134	1020	715009	0.0	201104010201
8	3	4	115.3	10.0	2008106351	牝	3	422.0	0.0	54.0	74.7	3	7-7	38.0	1108	1034	739009	0.0	201104010201
9	7	12	53.4	6.0	2008105009	牝	3	408.0	0.0	54.0	74.8	1/2	7-7	38.1	629	1034	78006	0.0	201104010201
10	7	11	145.8	12.0	2008100786	牝	3	494.0	0.0	54.0	75.0	1.1/4	9-9	38.1	1025	1027	418030	0.0	201104010201
11	8	13	54.8	7.0	2008100783	牝	3	464.0	0.0	54.0	76.2	7	11-11	39.1	1092	1026	562030	0.0	201104010201
12	6	10	113.3	9.0	2008106222	牝	3	466.0	0.0	54.0	76.7	3	13-13	38.9	1106	433	691001	0.0	201104010201
13	4	5	223.7	13.0	2008105313	牝	3	398.0	0.0	51.0	77.7	6	12-12	40.3	1123	1109	270006	0.0	201104010201
除	4	6	---		2008103018	牝	3	434.0	6.0	54.0					5243	1048	338007	0.0	201104010201
1	2	2	5.1	3.0	2008100291	牡	3	486.0	0.0	56.0	112.8	0	1-1-1-1	38.1	709	362	382004	500.0	201104010202
2	4	4	8.8	5.0	2008104210	牡	3	468.0	0.0	56.0	113.6	5	7-7-5-5	38.3	1117	1109	212008	200.0	201104010202
3	5	7	15.0	8.0	2008102729	牡	3	476.0	0.0	55.0	113.6	ハナ	5-5-5-5	38.3	1126	1071	260006	130.0	201104010202
4	6	8	4.0	1.0	2008110055	牡	3	474.0	-4.0	54.0	114.0	2.1/2	3-3-3-2	38.9	1128	201	145006	75.0	201104010202
5	7	11	4.2	2.0	2008104083	牡	3	466.0	-2.0	56.0	114.3	2	3-3-3-2	39.2	1026	1013	1060	50.0	201104010202
6	3	3	11.7	7.0	2008102865	牡	3	534.0	0.0	56.0	115.0	4	9-9-10-10	38.9	1095	349	576009	0.0	201104010202
7	7	10	64.0	10.0	2008104294	牡	3	490.0	-4.0	56.0	115.3	2	7-7-5-2	40.0	1077	1007	36006	0.0	201104010202
8	6	9	8.0	4.0	2008100566	牡	3	482.0	-14.0	56.0	115.7	2.1/2	9-9-8-8	39.9	1096	1051	514008	0.0	201104010202
9	5	6	102.9	11.0	2008104695	牡	3	474.0	-4.0	56.0	115.8	クビ	12-12-13-12	39.3	1108	1063	21005	0.0	201104010202
10	4	5	157.2	12.0	2008109013	牡	3	432.0	0.0	56.0	115.8	ハナ	12-12-10-10	39.7	1109	1024	259005	0.0	201104010202
11	8	12	188.1	13.0	2008103605	牡	3	502.0	0.0	56.0	117.1	8	9-11-8-8	41.2	1037	1123	372002	0.0	201104010202
12	8	13	9.9	6.0	2008110068	牝	3	436.0	-14.0	51.0	117.5	2.1/2	2-2-2-5	42.5	1132	409	627009	0.0	201104010202
13	1	1	24.0	9.0	2008102221	牡	3	496.0	0.0	56.0	119.4	大	5-5-10-13	43.2	629	1106	26700	0.0	201104010202
1	6	10	3.9	2.0	2008103533	牝	3	434.0	0.0	54.0	71.7	0	3-3	37.2	1004	1019	918002	500.0	201104010203
2	7	13	3.2	1.0	2008110134	牡	3	478.0	-2.0	56.0	71.7	アタマ	6-6	37.1	1095	1046	484004	200.0	201104010203
3	5	9	13.0	6.0	2008102449	牝	3	414.0	0.0	54.0	71.9	1.1/4	1-1	37.9	1117	1027	897009	130.0	201104010203
4	2	2	10.9	5.0	2008105644	牡	3	498.0	2.0	56.0	72.5	3.1/2	13-14	36.7	1026	350	712800	75.0	201104010203
