着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	34.5	7.0	2008105270	牡	3	438.0	6.0	56.0	110.0	2.1/2	5-4-4-5	38.6	1115	1091	224007	0.0	201101010403
7	4	4	110.3	10.0	2008102078	牡	3	438.0	-2.0	56.0	110.0	アタマ	8-8-9-8	38.0	1117	428	970006	0.0	201101010403
8	6	8	34.0	6.0	2008101652	牝	3	440.0	2.0	54.0	110.1	クビ	2-2-2-3	38.9	663	1023	799002	0.0	201101010403
9	8	13	329.7	13.0	2008104141	牡	3	474.0	-3.0	53.0	110.3	1.1/2	11-11-12-12	37.8	1129	1005	615030	0.0	201101010403
10	4	5	215.9	12.0	2008100552	牝	3	482.0	0.0	54.0	110.5	1.1/2	11-12-11-11	38.1	709	1108	669007	0.0	201101010403
11	3	3	128.0	11.0	2008103969	牝	3	430.0	-2.0	51.0	110.7	1.1/2	9-10-10-10	38.4	1131	1036	970006	0.0	201101010403
12	7	10	39.2	8.0	2008104397	牡	3	460.0	-10.0	56.0	110.7	ハナ	7-7-8-9	38.9	1095	1104	304008	0.0	201101010403
中	1	1	2.2	1.0	2008102963	牡	3	532.0	-2.0	56.0			13-13		1093	1075	831800	0.0	201101010403
1	2	4	4.6	2.0	2008104617	牝	3	482.0	-4.0	54.0	70.4	0	5-5	35.5	1092	359	393002	480.0	201101010404
2	4	8	24.0	8.0	2008102178	牝	3	448.0	0.0	54.0	70.5	3/4	13-14	35.1	1109	1103	107800	190.0	201101010404
3	8	16	12.5	6.0	2008101273	牝	3	470.0	6.0	54.0	70.6	クビ	6-5	35.6	1032	1069	785800	120.0	201101010404
4	5	9	2.6	1.0	2008100724	牝	3	414.0	-6.0	54.0	70.8	1.1/2	10-10	35.6	700	1046	581007	72.0	201101010404
5	1	1	27.3	9.0	2008104973	牡	3	430.0	-22.0	56.0	70.9	3/4	7-7	35.8	1095	1026	264800	48.0	201101010404
6	1	2	200.6	16.0	2008104698	牝	3	456.0	10.0	54.0	70.9	ハナ	13-11	35.5	1062	405	321004	0.0	201101010404
7	8	15	8.9	4.0	2008100190	牡	3	484.0	2.0	56.0	70.9	ハナ	3-3	36.2	1115	393	597030	0.0	201101010404
8	2	3	11.3	5.0	2008105015	牝	3	454.0	2.0	54.0	71.0	1/2	3-3	36.2	1117	1102	32800	0.0	201101010404
9	3	5	43.1	10.0	2008103662	セ	3	442.0	-8.0	56.0	71.2	1.1/4	7-7	36.1	1019	301	247005	0.0	201101010404
10	4	7	6.0	3.0	2008103418	牝	3	474.0	-6.0	54.0	71.2	クビ	10-11	36.0	1074	1044	180800	0.0	201101010404
11	6	11	93.5	12.0	2008100951	牝	3	444.0	2.0	54.0	71.2	アタマ	7-11	36.1	1091	1114	265005	0.0	201101010404
12	5	10	125.8	14.0	2008105568	牝	3	434.0	30.0	54.0	71.6	2.1/2	15-14	35.8	5243	1127	362800	0.0	201101010404
13	3	6	18.2	7.0	2008106013	牝	3	460.0	-2.0	54.0	71.7	クビ	1-1	37.2	1014	1075	394009	0.0	201101010404
14	7	14	125.3	13.0	2008104174	牝	3	434.0	8.0	51.0	71.7	ハナ	10-7	36.5	1140	1097	553800	0.0	201101010404
15	6	12	64.2	11.0	2008102876	牝	3	466.0	-4.0	54.0	72.1	2.1/2	15-16	36.4	709	343	394030	0.0	201101010404
16	7	13	151.8	15.0	2008100990	牡	3	442.0	22.0	56.0	72.2	3/4	2-2	37.6	1030	1051	350004	0.0	201101010404
1	4	6	5.2	3.0	2009106061	牝	2	434.0	0.0	54.0	91.3	0	4-6-3	35.5	709	1061	226800	700.0	201101010405
2	6	10	38.8	9.0	2009106470	牝	2	468.0	0.0	54.0	91.4	3/4	2-2-1	36.0	1030	1026	75800	280.0	201101010405
3	7	12	14.8	6.0	2009104767	牝	2	476.0	0.0	54.0	91.5	クビ	4-3-2	36.0	1095	408	952006	180.0	201101010405
4	1	1	4.6	2.0	2009106608	牝	2	452.0	0.0	54.0	91.9	2.1/2	7-9-7	35.9	1014	411	415800	110.0	201101010405
5	3	4	12.9	5.0	2009103967	牝	2	454.0	0.0	54.0	91.9	クビ	12-12-12	35.5	663	435	589007	70.0	201101010405
6	3	3	2.8	1.0	2009105351	牝	2	460.0	0.0	54.0	92.0	1/2	2-4-4	36.4	700	1044	642800	0.0	201101010405
7	7	11	15.8	7.0	2009105143	牝	2	460.0	0.0	54.0	92.0	クビ	11-11-11	35.8	1092	1115	546800	0.0	201101010405
8	2	2	7.7	4.0	2009109145	牝	2	480.0	0.0	54.0	92.2	1.1/2	4-6-7	36.3	1093	1054	808800	0.0	201101010405
9	5	7	30.0	8.0	2009102097	牝	2	464.0	0.0	51.0	92.3	1/2	7-9-7	36.3	1131	396	531006	0.0	201101010405
10	8	13	45.8	11.0	2009104240	牝	2	428.0	0.0	54.0	92.6	1.3/4	14-14-14	35.3	1127	1106	394009	0.0	201101010405
11	4	5	40.5	10.0	2009100301	牝	2	428.0	0.0	54.0	92.8	1	1-4-7	37.2	1118	1055	704030	0.0	201101010405
12	6	9	291.9	14.0	2009105607	牝	2	430.0	0.0	54.0	92.9	1/2	12-12-13	36.4	726	1035	580007	0.0	201101010405
13	5	8	53.5	12.0	2009105546	牝	2	454.0	0.0	54.0	93.0	1/2	9-6-4	37.2	722	1033	151006	0.0	201101010405
14	8	14	60.5	13.0	2009104443	牝	2	450.0	0.0	54.0	95.3	大	9-1-4	40.0	1032	106	471800	0.0	201101010405
1	7	7	9.9	4.0	2009104366	牡	2	450.0	0.0	54.0	112.7	0	5-7-5-4	34.0	1115	1085	553800	700.0	201101010406
2	2	2	2.3	2.0	2009105989	牡	2	490.0	0.0	54.0	112.8	1/2	8-8-8-7	34.0	1019	1082	415800	280.0	201101010406
3	6	6	2.1	1.0	2009105825	牡	2	486.0	0.0	54.0	112.9	1/2	3-3-3-2	34.5	660	386	794002	180.0	201101010406
4	1	1	6.3	3.0	2009105036	牡	2	494.0	0.0	54.0	113.7	5	5-4-3-4	35.3	705	1092	788800	110.0	201101010406
5	3	3	31.5	5.0	2009104180	牡	2	510.0	0.0	54.0	113.7	クビ	1-1-1-1	35.6	1127	1056	264008	70.0	201101010406
6	4	4	32.4	6.0	2009105764	牡	2	460.0	0.0	54.0	114.0	1.3/4	7-4-5-7	35.4	1091	1018	546800	0.0	201101010406
7	8	8	83.8	7.0	2009101702	セ	2	446.0	0.0	54.0	114.2	1.1/2	3-4-5-4	35.6	1030	1118	373008	0.0	201101010406
8	5	5	110.0	8.0	2009102242	牡	2	446.0	0.0	54.0	114.8	3.1/2	2-2-2-2	36.6	1117	415	270006	0.0	201101010406
1	5	5	12.1	6.0	2008101602	牡	3	506.0	-4.0	54.0	59.7	0	5-5	35.7	5243	412	95700	740.0	201101010407
2	8	12	7.2	5.0	2006110110	牝	5	496.0	0.0	55.0	59.8	1/2	3-3	36.1	1032	1090	29007	300.0	201101010407
3	7	10	4.8	3.0	2008110003	牡	3	506.0	10.0	54.0	60.5	4	2-1	37.0	663	404	415800	190.0	201101010407
4	4	4	14.7	7.0	2007101494	牡	4	494.0	14.0	57.0	60.5	クビ	11-11	35.8	1127	1061	102800	110.0	201101010407
5	7	9	76.4	10.0	2006100779	牝	5	406.0	-6.0	52.0	60.7	1.1/2	12-12	35.8	1129	430	851009	74.0	201101010407
6	6	7	4.5	2.0	2008106492	牡	3	450.0	2.0	54.0	60.7	クビ	9-6	36.3	1015	1123	117030	0.0	201101010407
7	2	2	79.0	11.0	2008105238	牡	3	452.0	10.0	54.0	61.0	1.3/4	10-10	36.4	1019	1065	15700	0.0	201101010407
8	5	6	21.5	8.0	2007105963	牝	4	456.0	-6.0	55.0	61.3	1.3/4	7-6	37.0	1091	1024	98700	0.0	201101010407
9	1	1	6.1	4.0	2008103405	牡	3	480.0	-8.0	54.0	61.3	クビ	3-4	37.6	1117	1089	772002	0.0	201101010407
10	8	11	3.7	1.0	2008105275	牝	3	454.0	-4.0	49.0	61.4	クビ	6-6	37.3	1131	1021	694008	0.0	201101010407
11	6	8	54.9	9.0	2005104911	セ	6	478.0	12.0	57.0	61.8	2.1/2	1-2	38.3	1109	1012	442030	0.0	201101010407
12	3	3	121.5	12.0	2007110042	牝	4	484.0	10.0	55.0	62.5	4	7-6	38.2	1014	427	582008	0.0	201101010407
1	4	5	4.4	2.0	2006103117	牡	5	480.0	-6.0	57.0	108.2	0	13-13-12-8	38.2	705	1059	758005	740.0	201101010408
2	5	7	7.7	3.0	2005106482	牡	6	524.0	-2.0	57.0	108.3	1/2	8-7-4-4	39.2	1097	1013	789006	300.0	201101010408
3	4	4	67.3	11.0	2008102195	牡	3	494.0	-2.0	54.0	108.4	3/4	2-3-3-1	39.5	1095	1049	796008	190.0	201101010408
4	1	1	94.1	12.0	2008103653	牡	3	524.0	2.0	54.0	108.7	2	8-7-8-6	39.3	1109	1054	367008	110.0	201101010408
5	8	12	9.0	5.0	2008100526	牡	3	482.0	8.0	54.0	108.8	1/2	11-11-10-8	39.2	1117	1088	13700	74.0	201101010408
6	6	8	2.4	1.0	2008100257	牡	3	476.0	-6.0	54.0	108.8	クビ	4-4-4-3	39.8	663	1067	15008	0.0	201101010408
7	7	11	59.9	10.0	2008106613	牡	3	454.0	8.0	54.0	108.9	1/2	11-11-12-11	39.0	1115	1113	38700	0.0	201101010408
8	7	10	20.4	8.0	2008103257	牡	3	444.0	-4.0	54.0	109.3	2.1/2	10-10-10-13	39.6	709	1105	398002	0.0	201101010408
9	6	9	8.7	4.0	2008102229	牡	3	484.0	-6.0	54.0	109.4	クビ	7-7-9-11	39.9	1091	365	789002	0.0	201101010408
10	8	13	12.7	6.0	2006103187	牡	5	490.0	22.0	57.0	110.4	6	5-6-7-6	41.2	1014	348	398002	0.0	201101010408
11	3	3	50.6	9.0	2008100263	牡	3	460.0	-8.0	54.0	110.8	2.1/2	2-2-2-2	42.0	1127	1023	547800	0.0	201101010408
12	5	6	18.2	7.0	2007100149	牡	4	474.0	-10.0	57.0	110.9	クビ	5-4-4-8	41.8	1074	1044	642800	0.0	201101010408
13	2	2	153.0	13.0	2008101720	牡	3	438.0	-2.0	54.0	111.6	4	1-1-1-4	42.8	1084	1083	401800	0.0	201101010408
1	5	8	2.6	1.0	2008102614	牡	3	504.0	2.0	54.0	109.7	0	8-8-9-8	34.7	1115	1070	226800	1087.8	201101010409
2	7	12	18.9	6.0	2007105728	牡	4	482.0	18.0	57.0	109.7	クビ	3-2-2-1	35.2	1014	362	398002	430.8	201101010409
3	3	3	120.0	12.0	2008101330	牡	3	454.0	-10.0	54.0	109.9	1.1/4	12-12-2-2	35.4	1118	365	231008	265.4	201101010409
4	3	4	3.4	2.0	2008104793	牝	3	460.0	0.0	52.0	110.0	1/2	4-6-9-8	35.0	5243	341	329004	160.0	201101010409
5	6	9	21.8	8.0	2008106244	牡	3	480.0	16.0	54.0	110.0	クビ	6-5-5-3	35.3	1032	1021	523005	105.0	201101010409
6	8	14	12.6	4.0	2007102572	牝	4	512.0	16.0	55.0	110.1	クビ	8-9-9-8	35.1	700	1078	482007	0.0	201101010409
7	1	1	20.2	7.0	2008110035	牡	3	482.0	0.0	54.0	110.4	2	13-12-12-12	35.3	1095	1075	794002	0.0	201101010409
8	7	11	41.1	9.0	2008104791	牡	3	452.0	-14.0	54.0	110.4	ハナ	6-6-5-3	35.7	1036	411	329004	0.0	201101010409
9	2	2	4.7	3.0	2007102642	セ	4	508.0	14.0	57.0	110.5	3/4	11-9-8-8	35.7	663	423	415800	0.0	201101010409
10	4	5	45.8	10.0	2006100924	牡	5	488.0	-4.0	57.0	110.7	1.1/4	8-9-13-12	35.4	1093	1028	769009	0.0	201101010409
11	5	7	16.1	5.0	2006104983	牡	5	484.0	-14.0	57.0	111.0	1.3/4	2-3-5-6	36.3	1117	1111	330007	0.0	201101010409
12	8	13	434.5	13.0	2007105247	牝	4	440.0	8.0	55.0	111.2	1.1/2	4-3-2-6	36.6	1048	346	372008	0.0	201101010409
13	6	10	55.8	11.0	2007110038	牡	4	448.0	-8.0	57.0	112.5	8	1-1-1-3	38.1	1127	1077	231008	0.0	201101010409
除	4	6	---		2007106548	牡	4	476.0	-4.0	57.0					705	1008	553006	0.0	201101010409
1	8	15	7.4	3.0	2007102688	牡	4	516.0	-4.0	57.0	69.2	0	3-2	34.7	1095	390	587008	1505.7	201101010410
2	3	6	12.5	6.0	2008105189	牝	3	462.0	-2.0	52.0	69.6	2.1/2	4-4	35.0	1115	1102	538800	600.2	201101010410
3	8	16	19.1	10.0	2007102161	牡	4	462.0	-10.0	57.0	69.6	ハナ	4-4	35.0	1091	365	231008	375.1	201101010410
4	5	10	5.6	2.0	2007106560	牡	4	456.0	2.0	57.0	69.6	クビ	6-4	34.8	1032	1021	515800	220.0	201101010410
5	2	4	16.2	8.0	2007102818	牝	4	466.0	18.0	55.0	69.7	クビ	11-11	34.6	709	343	415800	147.0	201101010410
6	4	7	73.5	13.0	2007104565	牝	4	436.0	-6.0	55.0	69.7	クビ	14-14	34.4	1131	409	559800	0.0	201101010410
7	5	9	9.7	5.0	2005107027	牝	6	442.0	-10.0	55.0	69.8	クビ	11-13	34.7	1019	1056	970800	0.0	201101010410
8	7	14	8.6	4.0	2007100828	牡	4	452.0	-6.0	57.0	69.8	ハナ	8-8	34.9	1093	1075	619002	0.0	201101010410
9	7	13	238.6	16.0	2006100745	牝	5	496.0	0.0	55.0	69.8	クビ	1-1	35.8	1015	1127	851009	0.0	201101010410
10	3	5	15.9	7.0	2007103648	牡	4	476.0	-2.0	57.0	69.9	クビ	10-8	34.9	1127	1029	43004	0.0	201101010410
11	2	3	3.2	1.0	2007103362	牡	4	502.0	0.0	57.0	69.9	ハナ	8-7	35.0	705	1085	226800	0.0	201101010410
12	6	11	47.6	12.0	2006102453	牡	5	462.0	-2.0	57.0	69.9	ハナ	16-16	34.2	1117	1031	290006	0.0	201101010410
13	1	2	18.2	9.0	2007102748	牝	4	442.0	-8.0	55.0	69.9	クビ	14-14	34.5	1109	244	148800	0.0	201101010410
14	1	1	20.7	11.0	2007109332	牝	4	452.0	4.0	55.0	70.3	2.1/2	2-2	36.0	663	1093	777004	0.0	201101010410
15	6	12	144.9	14.0	2008105947	牡	3	508.0	-2.0	54.0	70.4	3/4	6-8	35.7	579	886	808002	0.0	201101010410
16	4	8	228.8	15.0	2006104804	牝	5	456.0	-8.0	55.0	70.7	1.3/4	13-11	35.5	1118	359	536800	0.0	201101010410
1	8	13	3.0	1.0	2006103169	牡	5	486.0	4.0	57.0	120.4	0	3-4-3-2	34.5	1014	1071	270006	7091.0	201101010411
2	2	2	7.6	5.0	2003104374	牡	8	518.0	-14.0	57.0	120.4	ハナ	3-2-3-4	34.5	1095	409	133007	2826.0	201101010411
3	6	8	6.2	2.0	2006102929	牝	5	484.0	6.0	55.0	120.5	1/2	11-11-9-6	34.0	700	1092	180800	1813.0	201101010411
4	7	10	16.1	8.0	2007101171	牝	4	456.0	-4.0	55.0	120.7	1.1/4	10-10-9-6	34.2	1092	1080	716800	1100.0	201101010411
5	4	4	11.4	7.0	2007102976	牡	4	496.0	-2.0	57.0	120.7	ハナ	2-2-2-2	34.9	663	404	415800	700.0	201101010411
6	6	9	22.5	9.0	2007102913	牡	4	482.0	-8.0	57.0	120.9	1	8-7-7-6	34.5	1115	1055	234008	0.0	201101010411
7	5	7	9.8	6.0	2005103510	牡	6	480.0	-8.0	57.0	121.1	1.1/2	5-5-5-4	34.9	1091	425	546800	0.0	201101010411
8	4	5	306.9	12.0	2005100630	牡	6	494.0	2.0	57.0	121.3	1.1/2	12-12-12-11	34.6	1093	1075	642800	0.0	201101010411
9	7	11	75.8	10.0	2002105027	牡	9	510.0	-2.0	57.0	121.3	ハナ	13-13-12-11	34.6	1117	1020	553006	0.0	201101010411
10	3	3	6.8	4.0	2007102854	牡	4	486.0	0.0	57.0	121.4	1/2	6-5-5-6	35.3	705	311	415800	0.0	201101010411
11	8	12	76.8	11.0	2007106231	牡	4	478.0	-6.0	57.0	122.0	3.1/2	6-7-7-6	35.7	1032	1075	419030	0.0	201101010411
12	5	6	6.3	3.0	2003100796	牡	8	520.0	10.0	57.0	122.0	クビ	1-1-1-1	36.3	660	1046	658009	0.0	201101010411
13	1	1	309.9	13.0	2006103788	牝	5	458.0	-5.0	55.0	122.6	3.1/2	8-9-9-11	36.1	1015	1036	970006	0.0	201101010411
1	5	5	13.2	2.0	2009102303	牡	2	488.0	2.0	54.0	106.6	0	2-2-2-2	37.9	1093	1062	331007	500.0	201101010501
2	3	3	50.3	6.0	2009105189	牡	2	452.0	10.0	54.0	108.4	大	7-6-5-5	39.0	1091	339	716800	200.0	201101010501
3	6	6	31.7	5.0	2009101874	牡	2	436.0	2.0	54.0	108.4	アタマ	5-5-5-5	39.1	5073	1025	168006	130.0	201101010501
4	2	2	13.3	3.0	2009105879	牡	2	494.0	-6.0	54.0	108.4	アタマ	1-1-1-1	39.8	1095	1108	274002	75.0	201101010501
5	4	4	1.1	1.0	2009106574	牡	2	464.0	2.0	54.0	108.5	1/2	3-2-4-3	39.5	1122	1071	226800	50.0	201101010501
6	7	7	28.3	4.0	2009103515	牡	2	464.0	-4.0	54.0	108.8	2	3-4-3-3	39.9	1127	1023	3060	0.0	201101010501
7	1	1	157.9	7.0	2009100587	牡	2	452.0	-6.0	54.0	111.6	大	8-8-7-7	41.5	726	1063	442030	0.0	201101010501
8	8	8	163.9	8.0	2009101541	牡	2	488.0	4.0	54.0	115.2	大	6-6-8-8	44.9	1015	1014	970006	0.0	201101010501
1	5	5	21.5	6.0	2009100301	牝	2	428.0	0.0	54.0	70.9	0	3-4	35.4	1118	1055	704030	500.0	201101010502
2	1	1	15.8	4.0	2009100930	牝	2	412.0	16.0	54.0	71.1	1.1/2	1-1	35.9	1093	1116	13700	200.0	201101010502
3	7	7	2.9	2.0	2009104947	牡	2	490.0	-2.0	54.0	71.2	3/4	3-2	35.7	705	1099	859002	130.0	201101010502
4	2	2	2.9	1.0	2009101152	牝	2	430.0	-6.0	54.0	71.3	1/2	3-4	35.9	1015	1014	970006	75.0	201101010502
5	4	4	71.1	9.0	2009102962	牡	2	440.0	-2.0	51.0	71.5	1	7-6	35.8	1131	1114	274002	50.0	201101010502
6	7	8	299.2	10.0	2009104459	牡	2	450.0	10.0	51.0	71.5	クビ	7-6	35.8	1129	1124	438002	0.0	201101010502
7	3	3	20.0	5.0	2009100845	牝	2	434.0	4.0	54.0	71.6	クビ	2-2	36.3	1025	1109	629800	0.0	201101010502
8	6	6	2.9	3.0	2009106197	牝	2	452.0	6.0	54.0	71.8	1.1/2	9-6	36.0	1127	1086	226800	0.0	201101010502
9	8	10	42.9	7.0	2009103608	牝	2	484.0	12.0	54.0	73.5	大	3-6	38.1	1095	261	291002	0.0	201101010502
中	8	9	52.1	8.0	2009104295	牡	2	446.0	2.0	54.0					709	1100	22700	0.0	201101010502
1	6	8	1.7	1.0	2008103291	牡	3	454.0	4.0	56.0	107.4	0	8-9-6-2	38.3	682	429	138007	480.0	201101010503
2	5	6	6.8	3.0	2008102679	牡	3	480.0	-6.0	56.0	108.0	3.1/2	2-2-1-2	39.3	1122	1017	172002	190.0	201101010503
3	8	12	4.0	2.0	2008104317	牡	3	466.0	4.0	56.0	108.0	ハナ	11-11-10-4	38.3	1091	1100	546800	120.0	201101010503
4	7	10	19.8	6.0	2008106357	牝	3	444.0	-8.0	54.0	108.1	3/4	5-5-3-1	39.3	700	1084	471002	72.0	201101010503
5	3	3	23.6	7.0	2008103228	牡	3	508.0	12.0	56.0	108.2	1/2	8-7-7-6	39.0	5243	411	858800	48.0	201101010503
6	5	7	192.7	10.0	2008103859	牝	3	512.0	24.0	51.0	110.4	大	11-11-12-11	40.3	1129	434	382004	0.0	201101010503
7	4	4	169.0	9.0	2008100208	牡	3	474.0	-10.0	56.0	110.5	クビ	10-10-11-8	40.7	1092	1020	333007	0.0	201101010503
8	2	2	17.7	5.0	2008103306	牡	3	456.0	0.0	56.0	110.5	クビ	5-5-7-11	41.2	1015	438	4060	0.0	201101010503
9	8	13	312.9	11.0	2008104736	セ	3	450.0	-2.0	56.0	110.7	1.1/4	7-7-9-8	41.2	726	1024	695004	0.0	201101010503
10	1	1	61.1	8.0	2008101526	牡	3	478.0	6.0	56.0	110.7	アタマ	4-3-4-4	41.8	1032	1049	265008	0.0	201101010503
11	4	5	10.7	4.0	2008105826	牡	3	482.0	2.0	56.0	111.6	5	1-1-2-6	42.9	1030	1087	851007	0.0	201101010503
12	6	9	393.1	12.0	2008100487	牝	3	466.0	-2.0	54.0	112.2	3.1/2	3-3-4-8	43.2	1025	1010	797008	0.0	201101010503
取	7	11	---		2008101975	牡	3			56.0					705	423	482002	0.0	201101010503
1	1	1	10.5	5.0	2008102917	牝	3	456.0	-2.0	54.0	59.9	0	1-1	36.6	5243	1048	26700	480.0	201101010504
2	8	11	2.3	1.0	2008102730	牡	3	518.0	-2.0	56.0	60.0	3/4	2-2	36.5	945	1059	866006	190.0	201101010504
3	7	9	9.8	3.0	2008105281	牝	3	460.0	-4.0	54.0	60.4	2.1/2	9-9	35.9	1019	375	506800	120.0	201101010504
4	3	3	24.1	7.0	2008105038	牡	3	472.0	-4.0	56.0	60.4	クビ	10-11	35.7	705	1063	695004	72.0	201101010504
5	8	12	15.3	6.0	2008105702	牝	3	430.0	0.0	54.0	60.5	クビ	3-3	36.9	1015	438	945800	48.0	201101010504
6	4	4	10.0	4.0	2008104449	牡	3	450.0	4.0	56.0	60.7	1.1/4	8-7	36.5	1122	1112	291002	0.0	201101010504
7	7	10	59.3	9.0	2008106299	牡	3	456.0	0.0	56.0	60.7	クビ	5-4	36.7	5041	362	382004	0.0	201101010504
8	5	6	2.9	2.0	2008104801	牡	3	458.0	-6.0	56.0	60.8	クビ	5-6	36.8	1030	379	41002	0.0	201101010504
9	2	2	269.7	11.0	2008104098	牝	3	426.0	0.0	54.0	60.9	3/4	5-7	36.9	1062	337	515800	0.0	201101010504
10	5	5	40.8	8.0	2008102023	牝	3	420.0	4.0	54.0	61.1	1.1/2	4-4	37.3	1032	1078	679800	0.0	201101010504
11	6	7	66.1	10.0	2008106454	牝	3	462.0	0.0	54.0	61.1	ハナ	10-9	36.5	1127	1029	369008	0.0	201101010504
取	6	8	---		2008105995	牝	3			54.0					1025	1052	259030	0.0	201101010504
1	2	2	3.6	1.0	2009106078	牝	2	426.0	0.0	54.0	91.4	0	3-3-4	34.7	1032	411	858800	700.0	201101010505
2	3	3	5.1	4.0	2009106207	牡	2	484.0	0.0	54.0	91.7	1.3/4	1-1-1	35.2	945	362	34009	280.0	201101010505
3	1	1	3.8	2.0	2009105815	牝	2	440.0	0.0	54.0	91.9	1.1/4	5-6-5	34.9	682	1028	758005	180.0	201101010505
4	4	4	9.0	5.0	2009103686	牝	2	470.0	0.0	54.0	92.5	3.1/2	2-2-2	35.9	1093	1062	515800	110.0	201101010505
5	8	12	4.4	3.0	2009104518	牝	2	468.0	0.0	54.0	92.5	クビ	3-3-2	35.8	660	1102	812008	70.0	201101010505
6	5	5	28.8	7.0	2009110015	牡	2	506.0	0.0	54.0	92.7	1.1/4	8-10-10	35.2	1091	1086	716800	0.0	201101010505
7	7	9	13.0	6.0	2009106397	牡	2	476.0	0.0	54.0	92.7	ハナ	5-6-5	35.7	1122	1038	831800	0.0	201101010505
8	5	6	60.3	9.0	2009101229	牝	2	424.0	0.0	54.0	92.8	3/4	5-6-5	35.9	705	1064	107800	0.0	201101010505
9	6	7	31.2	8.0	2009104677	牝	2	462.0	0.0	54.0	93.3	3	9-9-8	36.1	700	1013	660007	0.0	201101010505
10	8	11	122.6	10.0	2009101085	牡	2	466.0	0.0	54.0	93.6	1.3/4	10-10-10	36.0	1095	1005	108007	0.0	201101010505
11	7	10	143.9	12.0	2009104932	牡	2	448.0	0.0	54.0	93.7	クビ	10-3-8	37.0	5243	1052	418030	0.0	201101010505
12	6	8	134.5	11.0	2009106786	牡	2	436.0	0.0	54.0	93.8	3/4	12-12-12	35.7	1127	1029	806005	0.0	201101010505
1	2	3	1.8	1.0	2008103812	牡	3	454.0	10.0	56.0	123.5	0	13-12-5-2	36.0	1032	1018	660007	480.0	201101010506
2	4	8	32.2	7.0	2008105640	牡	3	500.0	-4.0	56.0	123.9	2.1/2	10-11-7-5	36.1	1019	379	712800	190.0	201101010506
3	8	16	20.6	6.0	2008101609	セ	3	480.0	-4.0	56.0	124.2	2	3-2-2-2	36.9	709	362	398002	120.0	201101010506
4	1	2	9.0	3.0	2008102833	牡	3	448.0	-2.0	56.0	124.3	1/2	10-9-13-11	36.0	700	395	783800	72.0	201101010506
5	3	5	9.2	4.0	2008103852	牡	3	430.0	-4.0	56.0	124.4	クビ	7-6-11-11	36.2	705	201	297002	48.0	201101010506
6	8	15	10.2	5.0	2008102986	牝	3	478.0	-2.0	54.0	124.4	クビ	2-2-7-7	36.7	660	208	270006	0.0	201101010506
7	4	7	55.7	9.0	2008102358	牡	3	500.0	6.0	56.0	124.7	1.3/4	8-8-9-7	36.8	1127	1102	399030	0.0	201101010506
8	1	1	114.0	11.0	2008102532	牝	3	422.0	20.0	54.0	124.9	1.1/4	15-14-15-13	36.3	1109	402	482007	0.0	201101010506
9	5	9	5.0	2.0	2008101693	牡	3	460.0	4.0	56.0	124.9	アタマ	5-4-4-2	37.5	682	429	547800	0.0	201101010506
10	2	4	66.6	10.0	2008101907	牡	3	476.0	-4.0	56.0	124.9	ハナ	12-12-1-1	37.9	1093	1086	125008	0.0	201101010506
11	3	6	195.5	12.0	2008103904	セ	3	424.0	6.0	56.0	125.0	クビ	16-16-15-13	36.3	5041	221	405002	0.0	201101010506
12	7	14	345.0	15.0	2008101455	牝	3	470.0	-8.0	54.0	125.6	3.1/2	1-1-2-5	38.3	1112	1084	768005	0.0	201101010506
13	5	10	203.2	13.0	2008102703	牡	3	450.0	0.0	56.0	125.6	クビ	14-14-14-16	37.1	674	1084	398002	0.0	201101010506
14	7	13	417.8	16.0	2008102000	牡	3	502.0	6.0	53.0	125.7	クビ	9-9-9-7	37.8	1131	1012	713005	0.0	201101010506
15	6	11	45.6	8.0	2008100404	牡	3	512.0	6.0	56.0	126.2	3	3-4-11-15	38.1	1095	1112	19800	0.0	201101010506
16	6	12	260.8	14.0	2008104294	牡	3	490.0	-10.0	56.0	127.2	6	5-6-5-7	39.7	1054	1007	36006	0.0	201101010506
1	8	12	3.0	1.0	2007101197	牡	4	506.0	4.0	57.0	106.0	0	3-3-3-2	37.2	945	1107	588009	740.0	201101010507
2	7	10	8.8	5.0	2008106334	牡	3	460.0	-6.0	54.0	106.1	1/2	2-2-2-2	37.5	1015	1057	531006	300.0	201101010507
3	5	7	3.1	2.0	2007103400	牡	4	458.0	6.0	57.0	106.2	3/4	3-5-5-4	37.1	660	348	398002	190.0	201101010507
4	4	5	8.4	4.0	2007104490	牡	4	502.0	-10.0	57.0	106.2	ハナ	1-1-1-1	37.9	1025	430	331803	110.0	201101010507
5	1	1	49.2	8.0	2008106673	牡	3	470.0	12.0	51.0	107.1	5	3-3-3-4	38.2	1131	409	723002	74.0	201101010507
6	4	4	4.5	3.0	2007102728	牡	4	466.0	2.0	57.0	107.1	クビ	6-5-5-6	38.0	700	383	758005	0.0	201101010507
7	3	3	72.4	9.0	2004105682	牡	7	502.0	0.0	57.0	107.1	ハナ	8-8-7-7	37.6	682	1073	712800	0.0	201101010507
8	7	11	23.3	6.0	2007104288	牡	4	464.0	-4.0	57.0	107.7	3.1/2	11-11-10-9	37.7	5041	1098	859007	0.0	201101010507
