日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/11	晴	6	14	6	9	58.2	10	11	56.0	稍	1:03.3	2.5	3-3	35.1-37.6	39.8	船橋	202143081106	C2　選抜馬	movie.html?race_id=202143081106	05590	藤本現暉	ダ	1000	434	0	0.0
2021/07/22	晴	8	11	8	10	11.3	6	9	56.0	良	0:48.8	1.7	2-4	34.9-35.0	36.5	浦和	202142072208	花のまち鴻巣ポピー賞	movie.html?race_id=202142072208	05590	藤本現暉	ダ	800	434	7	0.0
2021/07/07	曇	12	12	5	6	14.4	6	11	56.0	重	0:57.0	2.6	2-3	29.0-37.1	39.6	川崎	202145070712	稲光賞	movie.html?race_id=202145070712	a0188	藤江渉	ダ	900	427	2	0.0
2021/06/22	晴	7	10	2	2	19.3	7	10	56.0	重	1:17.4	2.2	1-1-1	36.3-38.9	41.1	船橋	202143062207	C2二　三	movie.html?race_id=202143062207	05590	藤本現暉	ダ	1200	425	-5	0.0
2021/06/01	晴	6	10	5	5	3.9	2	7	56.0	重	0:48.6	1.2	2-2	34.9-35.6	36.7	浦和	202142060106	浦和800ラウンド	movie.html?race_id=202142060106	05590	藤本現暉	ダ	800	430	6	0.0
2021/05/12	曇	7	11	6	6	94.5	11	1	56.0	良	0:47.2	-0.4	1-1	34.3-35.4	35.4	浦和	202142051207	浦和800ラウンド	movie.html?race_id=202142051207	05590	藤本現暉	ダ	800	424	-1	100.0
2021/03/30	曇	5	10	1	1	25.8	6	8	56.0	重	0:49.8	1.8	8-7	35.3-35.5	36.2	浦和	202142033005	浦和800ラウンド	movie.html?race_id=202142033005	05590	藤本現暉	ダ	800	425	3	0.0
2021/03/17	晴	6	13	5	7	45.5	9	11	55.0	良	1:03.4	2.7	4-5	35.4-37.2	39.5	船橋	202143031706	馬い!春到来八幡平ば	movie.html?race_id=202143031706	05347	秋元耕成	ダ	1000	422	-7	0.0
2021/02/23	晴	7	11	1	1	12.2	5	8	56.0	稍	0:49.9	1.8	4-4	35.6-35.9	37.2	浦和	202142022307	浦和800ラウンド	movie.html?race_id=202142022307	05347	秋元耕成	ダ	800	429	-4	0.0
2021/02/05	晴	7	11	8	10	4.8	3	5	56.0	稍	0:49.3	0.9	1-2	35.4-36.2	37.1	浦和	202142020507	浦和800ラウンド	movie.html?race_id=202142020507	05347	秋元耕成	ダ	800	433	-2	10.0
2020/12/29	曇	7	14	5	7	109.3	10	11	56.0	良	1:15.9	1.4	4-4	36.3-38.2	39.3	大井	202044122907	イナリワン賞	movie.html?race_id=202044122907	a0220	小林拓未	ダ	1200	435	2	0.0
2020/12/10	晴	5	14	3	4	24.8	8	13	56.0	良	1:16.3	2.4	1-1	35.1-38.8	41.2	大井	202044121005	C2四　五	movie.html?race_id=202044121005	a0220	小林拓未	ダ	1200	433	1	0.0
2020/11/17	晴	5	14	1	1	43.5	9	2	56.0	良	1:14.7	0.4	1-1	35.3-39.0	39.4	大井	202044111705	C2六　七八	movie.html?race_id=202044111705	a0220	小林拓未	ダ	1200	432	-1	40.0
2020/11/03	曇	6	16	8	16	147.4	14	8	56.0	稍	1:15.3	0.8	9-8	35.8-38.7	38.8	大井	202044110306	名馬はここから生まれ	movie.html?race_id=202044110306	a0220	小林拓未	ダ	1200	433	3	0.0
2020/10/05	曇	10	12	6	7	108.1	10	11	51.0	良	1:01.7	1.3	2-1	35.1-37.3	38.6	大井	202044100510	都電とバラの街あらか	movie.html?race_id=202044100510	a03fe	中島良美	ダ	1000	430	1	0.0
2020/09/21	晴	7	13	7	11	128.9	12	12	53.0	良	1:15.7	1.9	2-2	35.6-38.2	40.0	大井	202044092107	C2三　四五	movie.html?race_id=202044092107	05593	大木天翔	ダ	1200	429	2	0.0
2020/09/08	曇	6	15	2	3	96.2	12	14	55.0	重	1:16.1	1.9	1-1	36.3-37.9	39.8	大井	202044090806	C2四　五	movie.html?race_id=202044090806	05583	吉井章	ダ	1200	427	-3	0.0
2020/07/31	曇	8	11	3	3	76.8	10	8	56.0	稍	1:15.7	2.2	1-1	35.3-38.2	40.4	大井	202044073108	C2四　五	movie.html?race_id=202044073108	a018e	楢崎功祐	ダ	1200	430	1	0.0
2020/07/07	曇	8	16	4	7	44.7	9	12	56.0	不	1:17.1	2.0	12-11	36.1-39.0	39.4	大井	202044070708	C2五　六七	movie.html?race_id=202044070708	a018e	楢崎功祐	ダ	1200	429	-5	0.0
2020/06/24	曇	5	12	8	13	55.3	10	8	55.0	不	1:15.1	1.0	7-7	35.2-38.9	39.1	大井	202044062405	C2五　六	movie.html?race_id=202044062405	05583	吉井章	ダ	1200	434	6	0.0
2020/06/01	曇	10	12	6	7	36.9	9	11	55.0	稍	1:02.5	2.6	4-6	35.3-36.7	39.0	大井	202044060110	東京トゥインクルファ	movie.html?race_id=202044060110	a018e	楢崎功祐	ダ	1000	428	6	0.0
2020/04/06	晴	10	11	8	11	13.8	6	11	55.0	良	1:03.4	3.2	3-4	35.4-36.9	39.9	大井	202044040610	かに座特別競走	movie.html?race_id=202044040610	a018e	楢崎功祐	ダ	1000	422	-13	0.0
2020/02/25	曇	8	15	1	1	30.3	9	6	56.0	良	1:15.2	0.8	1-1	35.6-38.8	39.6	大井	202044022508	C2七　八	movie.html?race_id=202044022508	a018e	楢崎功祐	ダ	1200	435	-2	0.0
2020/02/05	晴	6	14	4	5	22.0	8	4	56.0	良	1:15.4	0.6	1-1	35.6-39.2	39.8	大井	202044020506	C2六　七八	movie.html?race_id=202044020506	a018e	楢崎功祐	ダ	1200	437	4	15.0
2020/01/09	晴	9	9	8	9	2.0	1	1	56.5	重	1:02.1	-0.3	1-1	35.6-38.6	38.6	船橋	202043010909	ムーンダッシュ	movie.html?race_id=202043010909	a018e	楢崎功祐	ダ	1000	433	2	110.0
2019/12/13	曇	7	14	4	5	3.4	2	2	56.0	稍	1:01.4	0.1	1-1	35.2-37.9	38.0	船橋	201943121307	C2　選抜馬	movie.html?race_id=201943121307	05268	佐藤友則	ダ	1000	431	1	44.0
2019/11/15	晴	7	16	5	9	8.6	5	16	56.0	良	1:18.1	3.2	2-2	35.5-39.4	42.4	大井	201944111507	中央区賞	movie.html?race_id=201944111507	a018e	楢崎功祐	ダ	1200	430	-3	0.0
2019/10/18	曇	7	14	5	8	20.1	7	11	56.0	重	1:16.3	1.8	4-3	35.4-39.1	40.5	大井	201944101807	C2一　二三	movie.html?race_id=201944101807	a018e	楢崎功祐	ダ	1200	433	11	0.0
2019/09/06	晴	4	10	2	2	1.5	1	1	56.0	稍	0:54.8	-0.6	1-1	28.5-37.8	37.8	川崎	201945090604	ラゾーナ川崎プラザソ	movie.html?race_id=201945090604	a018e	楢崎功祐	ダ	900	422	-10	100.0
2019/07/29	晴	6	15	6	12	4.2	2	7	56.0	重	1:15.3	1.4	2-2	35.5-38.4	39.8	大井	201944072906	C2四　五六	movie.html?race_id=201944072906	a018e	楢崎功祐	ダ	1200	432	1	0.0
2019/07/10	曇	7	12	4	4	3.7	1	1	56.0	稍	1:14.1	-0.5	1-1	35.7-38.4	38.4	大井	201944071007	ニュージーランドレー	movie.html?race_id=201944071007	a018e	楢崎功祐	ダ	1200	431	0	100.0
2019/06/19	晴	4	8	8	8	3.1	2	1	56.0	稍	1:00.8	-0.9	1-1	34.9-37.6	37.6	船橋	201943061904	C2　選抜馬	movie.html?race_id=201943061904	a018e	楢崎功祐	ダ	1000	431	-4	110.0
2019/06/06	晴	6	16	4	8	6.5	3	8	56.0	良	1:16.9	0.6	2-2	36.3-40.0	40.6	大井	201944060606	C2十　1112	movie.html?race_id=201944060606	a018e	楢崎功祐	ダ	1200	435	10	0.0
2019/01/08	晴	7	10	8	9	1.9	1	1	56.0	良	0:48.0	-1.0	1-1	35.1-36.0	36.0	浦和	201942010807	C3　選抜馬	movie.html?race_id=201942010807	a018e	楢崎功祐	ダ	800	425	-9	80.0
2018/12/26	曇	5	15	4	7	7.7	4	10	56.0	稍	1:16.1	1.7	3-3	35.7-38.7	40.3	大井	201844122605	C2一　二	movie.html?race_id=201844122605	a018e	楢崎功祐	ダ	1200	434	-4	0.0
2018/12/03	曇	6	15	3	4	15.1	6	3	56.0	良	1:15.1	0.2	4-4	35.9-39.0	39.0	大井	201844120306	C2三　四	movie.html?race_id=201844120306	a018e	楢崎功祐	ダ	1200	438	13	25.0
2018/09/21	雨	8	11	3	3	16.7	7	8	55.0	不	1:02.4	1.0	2-2	35.6-38.1	39.0	大井	201844092108	閃光賞	movie.html?race_id=201844092108	a025b	上田健人	ダ	1000	425	1	0.0
2018/08/27	曇	7	15	3	6	11.2	4	6	56.0	良	1:15.8	0.2	2-2	35.5-40.1	40.2	大井	201844082707	C2二　三四	movie.html?race_id=201844082707	a025b	上田健人	ダ	1200	424	7	0.0
2018/08/03	晴	6	10	6	6	9.6	3	3	56.0	良	1:01.7	0.4	7-7	35.4-38.1	37.3	大井	201844080306	サマースターズ賞	movie.html?race_id=201844080306	a025b	上田健人	ダ	1000	417	-10	30.0
2018/06/21	曇	8	10	6	6	9.8	4	5	56.0	不	1:01.9	0.6	6-5	35.2-38.0	37.4	船橋	201843062108	ジェミニ賞	movie.html?race_id=201843062108	a025b	上田健人	ダ	1000	427	2	13.0
2018/05/25	曇	9	16	1	1	29.0	8	15	56.0	稍	1:16.5	2.4	5-5	35.2-38.9	40.8	大井	201844052509	C1八　九	movie.html?race_id=201844052509	a025b	上田健人	ダ	1200	425	-3	0.0
2018/04/30	晴	6	8	5	5	3.7	2	3	56.0	良	1:01.2	0.6	2-2	35.8-37.0	37.5	大井	201844043006	牡丹賞	movie.html?race_id=201844043006	a025b	上田健人	ダ	1000	428	0	30.0
2018/03/26	曇	10	11	7	8	5.4	2	4	56.0	稍	1:01.6	1.3	5-5	35.7-36.8	37.4	大井	201844032610	疾風賞	movie.html?race_id=201844032610	a025b	上田健人	ダ	1000	428	-3	19.5
2018/03/05	雨	7	16	6	11	17.2	8	6	56.0	稍	1:15.8	1.4	7-8	36.2-38.2	39.1	大井	201844030507	C2一　二	movie.html?race_id=201844030507	05445	山本聡哉	ダ	1200	431	-3	0.0
2018/02/08	晴	7	14	5	7	2.4	1	3	56.0	稍	1:02.2	0.2	1-1	35.7-38.4	38.6	船橋	201843020807	C2　選抜馬	movie.html?race_id=201843020807	a025b	上田健人	ダ	1000	434	-11	22.0
2017/12/25	晴	10	11	6	6	2.2	1	5	56.0	稍	1:02.2	0.9	3-3	35.7-38.0	38.7	大井	201744122510	トナカイ賞	movie.html?race_id=201744122510	a025b	上田健人	ダ	1000	445	9	18.0
2017/11/16	晴	8	12	1	1	5.9	3	1	56.0	良	1:01.7	-0.1	1-1	35.7-38.5	38.5	大井	201744111608	彩光賞	movie.html?race_id=201744111608	a025b	上田健人	ダ	1000	436	2	130.0
2017/10/18	晴	7	11	7	9	13.1	4	2	56.0	重	0:48.6	0.3	1-1	35.5-36.9	37.2	浦和	201742101807	ねぎは越谷で賞	movie.html?race_id=201742101807	a025b	上田健人	ダ	800	434	-2	35.0
2017/10/06	雨	10	12	6	8	25.5	6	4	56.0	稍	1:01.6	0.7	10-9	35.5-37.7	37.3	大井	201744100610	瑞光賞	movie.html?race_id=201744100610	a025b	上田健人	ダ	1000	436	0	19.5
2017/09/15	曇	10	12	6	8	5.6	2	2	56.0	良	1:01.7	0.3	1-1	35.8-37.8	38.1	大井	201744091510	閃光賞	movie.html?race_id=201744091510	a025b	上田健人	ダ	1000	436	2	40.0
2017/08/15	雨	2	11	2	2	10.3	7	9	56.0	不	1:16.6	1.8	1-1	35.1-39.7	41.5	大井	201744081502	C3一　二	movie.html?race_id=201744081502	a025b	上田健人	ダ	1200	434	2	0.0
2017/07/30	曇	4	16	2	3	91.9	15	5	56.0	重	1:15.8	1.0	1-1	35.5-39.3	40.3	大井	201744073004	C3一　二	movie.html?race_id=201744073004	a025b	上田健人	ダ	1200	432	-1	8.0
2017/05/23	晴	6	10	1	1	35.5	9	10	56.0	良	1:16.1	2.1	1-1	36.1-37.9	40.0	大井	201744052306	C2五　六	movie.html?race_id=201744052306	a025b	上田健人	ダ	1200	433	-2	0.0
2017/05/10	曇	5	12	7	10	40.8	8	9	56.0	良	1:15.8	2.1	3-2	36.2-37.5	39.6	大井	201744051005	C2八　九	movie.html?race_id=201744051005	a025b	上田健人	ダ	1200	435	2	0.0
2017/04/20	曇	7	12	4	4	82.6	10	8	56.0	稍	1:16.2	0.8	11-11	37.3-38.1	37.9	大井	201744042007	C2七　八	movie.html?race_id=201744042007	a025b	上田健人	ダ	1200	433	2	0.0
2017/04/03	曇	8	12	2	2	106.9	12	9	56.0	稍	0:57.2	2.0	12-12	29.6-37.4	37.8	川崎	201745040308	雷鳴賞	movie.html?race_id=201745040308	a025b	上田健人	ダ	900	431	-3	0.0
2017/03/22	晴	5	12	8	11	78.5	11	10	56.0	不	1:16.2	1.4	9-10	36.5-38.3	39.0	大井	201744032205	C2七　八	movie.html?race_id=201744032205	a025b	上田健人	ダ	1200	434	-3	0.0
2017/03/07	曇	5	13	6	8	105.9	12	5	56.0	稍	1:15.9	0.6	13-12	36.0-39.3	37.9	大井	201744030705	C2七　八	movie.html?race_id=201744030705	a025b	上田健人	ダ	1200	437	0	10.0
2017/02/15	晴	9	14	8	14	104.4	12	10	56.0	良	1:46.8	2.5	14-14-14-13	38.2-40.4	41.8	大井	201744021509	C2七　八九	movie.html?race_id=201744021509	a025b	上田健人	ダ	1600	437	-1	0.0
2017/01/25	晴	5	14	8	14	117.1	11	12	56.0	良	1:16.8	1.6	1-1	35.6-39.6	41.2	大井	201744012505	C2七　八	movie.html?race_id=201744012505	a025b	上田健人	ダ	1200	438	0	0.0
2016/12/28	晴	7	13	8	13	99.7	12	5	56.0	不	1:16.6	0.9	2-2	36.2-39.5	40.3	大井	201644122807	C2九　十	movie.html?race_id=201644122807	a025b	上田健人	ダ	1200	438	1	10.0
2016/11/29	晴	5	14	1	1	61.4	11	14	56.0	重	1:18.2	2.9	1-1	35.6-39.7	42.6	大井	201644112905	C2十　1112	movie.html?race_id=201644112905	a025b	上田健人	ダ	1200	437	12	0.0
2016/09/22	雨	5	13	7	12			取	54.0	不				35.0-40.3		大井	201644092205	3歳　325万	movie.html?race_id=201644092205	05553	保園翔也	ダ	1200	計不		0.0
2016/08/18	曇	7	13	5	7	5.7	3	4	53.0	不	1:15.5	1.2	13-13	35.9-38.4	38.1	大井	201644081807	3歳　285万	movie.html?race_id=201644081807	05553	保園翔也	ダ	1200	425	0	21.0
2016/07/14	晴	1	14	4	5	7.6	4	3	53.0	良	1:14.8	0.4	1-1	35.3-39.1	39.5	大井	201644071401	3歳　220万	movie.html?race_id=201644071401	05553	保園翔也	ダ	1200	425	-9	37.5
2016/06/29	曇	3	14	7	12	14.8	7	5	56.0	不	1:15.3	0.7	1-1	35.0-39.6	40.3	大井	201644062903	3歳　235万	movie.html?race_id=201644062903	05286	服部茂史	ダ	1200	434	-1	15.0
2016/06/08	晴	3	13	3	4	39.3	8	9	56.0	良	1:16.8	1.2	4-4	36.1-39.5	40.5	大井	201644060803	3歳　205万	movie.html?race_id=201644060803	a021f	石川駿介	ダ	1200	435	-5	0.0
2016/05/19	晴	5	14	2	2	12.3	4	11	56.0	稍	1:17.8	2.3	2-2	35.8-39.7	42.0	大井	201644051905	3歳　230万	movie.html?race_id=201644051905	a021f	石川駿介	ダ	1200	440	10	0.0
2015/12/30	晴	1	14	5	7	19.9	6	6	55.0	良	1:15.4	1.4	1-1	35.8-38.2	39.6	大井	201544123001	2歳　230万	movie.html?race_id=201544123001	a021f	石川駿介	ダ	1200	430	-3	0.0
2015/11/27	晴	2	14	6	9	2.4	1	13	55.0	不	1:17.9	3.0	1-1	35.8-39.1	42.1	大井	201544112702	2歳　265万	movie.html?race_id=201544112702	a021f	石川駿介	ダ	1200	433	1	0.0
2015/09/28	晴	1	11	7	10	2.8	1	1	54.0	重	1:14.2	-1.2	1-1	36.6-37.6	37.6	大井	201544092801	2歳　35万	movie.html?race_id=201544092801	a021f	石川駿介	ダ	1200	432	0	170.0
2015/08/27	曇	4	8	6	6	3.6	2	5	54.0	不	1:04.6	2.3	1-2	35.8-38.9	41.2	大井	201544082704	2歳　新馬(新馬)	movie.html?race_id=201544082704	a021f	石川駿介	ダ	1000	432	0	25.0
