日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	9	14	5	7	37.5	10	8	57.0	重	2:00.0	1.1	14-14-14-14	30.2-37.2	36.6	中京	202207020509	天白川特別(2勝クラス)	202207020509	01019	秋山真一	ダ	1900	460	-8	0.0
2022/02/19	曇	8	16	1	1	16.8	6	10	57.0	稍	2:13.1	1.6	13-12-14-14	31.0-37.9	37.7	東京	202205010708	4歳以上2勝クラス	202205010708	01144	菱田裕二	ダ	2100	468	-6	0.0
2022/01/15	晴	8	12	3	3	24.2	8	8	57.0	良	1:54.0	1.3	5-5-5-6	37.1-38.2	38.9	中京	202207010508	4歳以上2勝クラス	202207010508	01144	菱田裕二	ダ	1800	474	-8	0.0
2021/12/11	曇	10	16	4	8	22.2	9	4	57.0	良	2:00.4	0.4	9-8-8-9	30.1-39.2	39.0	中京	202107060310	犬山特別(2勝クラス)	202107060310	01122	三浦皇成	ダ	1900	482	10	230.0
2021/06/19	小雨	9	12	6	8	5.2	2	4	57.0	重	1:35.9	0.3	11-10	34.8-36.4	35.5	東京	202105030509	青梅特別(2勝クラス)	202105030509	05386	戸崎圭太	ダ	1600	472	-8	230.0
2021/05/23	晴	12	12	5	5	16.8	6	3	57.0	稍	1:52.4	0.1	5-4-4-3	36.3-39.1	38.8	中京	202107030612	4歳以上2勝クラス	202107030612	01124	国分恭介	ダ	1800	480	-2	280.0
2021/04/17	雨	11	15	4	7	7.2	4	15	57.0	重	1:53.2	2.3	7-8-7-7	36.9-36.4	38.2	新潟	202104010311	ラジオ福島賞(2勝クラス)	202104010311	01144	菱田裕二	ダ	1800	482	0	0.0
2021/01/30	晴	8	11	1	1	4.2	3	5	56.0	重	1:53.1	0.9	7-7-7-6	36.9-37.9	38.0	中京	202107010908	4歳以上2勝クラス	202107010908	01163	坂井瑠星	ダ	1800	482	-2	110.0
2020/12/26	晴	9	16	3	6	4.0	3	7	56.0	良	1:55.1	1.5	9-9-9-8	37.8-37.9	38.2	阪神	202009060709	ヤングJSFR阪神2(2勝クラス)	202009060709	01183	小林脩斗	ダ	1800	484	-4	0.0
2020/12/12	晴	10	16	5	9	22.6	6	3	56.0	良	1:59.6	0.9	8-8-8-7	29.8-38.7	38.8	中京	202007030310	犬山特別(2勝クラス)	202007030310	01163	坂井瑠星	ダ	1900	488	6	386.3
2020/08/09	曇	11	15	6	11	31.5	9	10	56.0	不	1:51.5	2.3	9-9-8-8	35.7-36.6	37.8	新潟	202004020611	レパードS(G3)	202004020611	01171	西村淳也	ダ	1800	482	10	0.0
2020/07/25	曇	8	15	7	12	3.5	2	1	54.0	稍	1:51.8	0.0	4-4-3-3	35.5-38.1	37.7	新潟	202004020108	3歳以上1勝クラス	202004020108	01171	西村淳也	ダ	1800	472	-6	760.0
2020/03/08	曇	6	8	7	7	3.2	2	2	56.0	重	1:51.6	0.2	3-3-2-1	37.4-37.3	37.4	阪神	202009010406	3歳1勝クラス	202009010406	01115	浜中俊	ダ	1800	478	0	290.0
2019/11/16	晴	9	10	7	7	5.3	3	5	55.0	良	1:53.6	0.6	6-5-4-5	38.0-37.4	37.0	京都	201908050509	もちの木賞(1勝クラス)	201908050509	01144	菱田裕二	ダ	1800	478	0	100.0
2019/10/26	曇	1	14	7	11	6.0	3	1	55.0	重	1:51.9	-0.9	8-8-7-5	36.5-37.5	36.7	京都	201908040801	2歳未勝利	201908040801	01144	菱田裕二	ダ	1800	478	-4	500.0
2019/10/06	晴	2	16	6	11	9.3	4	2	55.0	良	1:55.4	0.5	5-5-6-4	37.0-39.1	39.2	京都	201908040202	2歳未勝利	201908040202	01144	菱田裕二	ダ	1800	482	16	200.0
2019/07/20	曇	5	14	8	13	37.4	10	8	54.0	重	1:38.1	1.5	10-9-9	36.2-36.2	36.3	中京	201907030705	2歳新馬	201907030705	01124	国分恭介	芝	1600	466	0	0.0
