日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	雨	4	9	1	1	21.6	6	9	54.0	不	1:33.7	2.4	8-8-9	0.0-39.5	40.1	名古屋	202148070804	C15組	202148070804	05543	山田祥雄	ダ	1400	410	-5	0.0
2021/06/30	曇	4	10	4	4	15.5	5	7	51.0	良	1:33.6	1.0	7-7-6	0.0-40.2	40.5	名古屋	202148063004	C15組	202148063004	05602	細川智史	ダ	1400	415	1	0.0
2021/06/15	晴	5	11	2	2	82.5	6	5	51.0	良	1:34.1	0.7	10-10-8	0.0-41.2	39.7	名古屋	202148061505	C15組	202148061505	05602	細川智史	ダ	1400	414	-1	2.6
2021/06/02	曇	7	11	4	4	15.0	6	9	51.0	良	1:35.2	2.6	8-8-8	0.0-40.2	40.1	名古屋	202148060207	C17組	202148060207	05602	細川智史	ダ	1400	415	-2	0.0
2021/05/19	雨	4	11	1	1	45.4	7	8	54.0	不	1:32.0	1.8	11-11-9	0.0-39.8	39.6	名古屋	202148051904	C16組	202148051904	a0292	丸山真一	ダ	1400	417	1	0.0
2021/05/04	晴	12	11	6	7	121.3	9	7	51.0	良	1:33.1	2.4	8-8-8	0.0-39.0	40.1	名古屋	202148050412	音羽川特別	202148050412	05602	細川智史	ダ	1400	416	1	0.0
2021/04/19	晴	6	12	6	8	9.2	5	1	54.0	重	1:33.3	-0.1	7-7-3	0.0-41.2	40.3	名古屋	202148041906	C21組	202148041906	05489	今井貴大	ダ	1400	415	7	32.0
2021/04/05	晴	5	11	6	6	84.3	10	6	54.0	重	1:32.8	2.3	7-7-9	0.0-39.7	41.0	名古屋	202148040505	C21組	202148040505	a016d	横井将人	ダ	1400	408	-3	0.0
2021/03/23	晴	4	11	5	5	84.7	8	6	54.0	重	1:34.1	2.9	11-10-10	0.0-39.6	40.4	名古屋	202148032304	C19組	202148032304	a016d	横井将人	ダ	1400	411	0	0.0
2021/02/22	晴	5	10	7	7	19.3	7	7	54.0	良	1:34.8	1.2	9-9-8	0.0-42.6	41.7	名古屋	202148022205	C22組	202148022205	a016d	横井将人	ダ	1400	411	1	0.0
2021/02/08	晴	5	11	7	8	18.7	7	9	54.0	稍	1:35.2	1.8	8-8-7	0.0-41.3	42.5	名古屋	202148020805	C23組	202148020805	a016d	横井将人	ダ	1400	410	-2	0.0
2021/01/27	晴	5	11	2	2	221.8	10	8	54.0	不	1:31.7	1.6	7-7-7	0.0-39.9	39.5	名古屋	202148012705	C15組	202148012705	a016d	横井将人	ダ	1400	412	-2	0.0
2021/01/13	晴	6	12	3	3	44.3	6	4	54.0	良	1:34.3	1.7	5-5-5	0.0-41.5	42.4	名古屋	202148011306	C21組	202148011306	a016d	横井将人	ダ	1400	414	1	3.6
2021/01/02	晴	5	11	7	8	90.4	8	9	54.0	良	1:35.1	4.5	9-9-8	0.0-40.3	41.2	名古屋	202148010205	C17組	202148010205	a016d	横井将人	ダ	1400	413	2	0.0
2020/12/23	晴	2	10	8	9	178.6	8	4	54.0	良	1:33.7	0.7	8-8-5	0.0-42.0	40.4	名古屋	202048122302	C18組	202048122302	a016d	横井将人	ダ	1400	411	0	3.6
2020/12/09	晴	4	11	4	4	100.9	9	7	54.0	良	1:34.8	2.6	11-11-10	0.0-39.8	40.8	名古屋	202048120904	C16組	202048120904	a016d	横井将人	ダ	1400	411	2	0.0
2020/11/24	晴	6	11	3	3	40.5	6	3	54.0	良	1:34.2	1.8	8-7-4	0.0-39.9	40.5	名古屋	202048112406	C22組	202048112406	a023e	友森翔太	ダ	1400	409	-3	5.4
2020/11/11	晴	5	11	7	9	78.0	9	7	54.0	良	1:35.1	2.7	10-10-8	0.0-41.7	41.6	名古屋	202048111105	日高の星横手昇生誕7	202048111105	a023e	友森翔太	ダ	1400	412	5	0.0
2020/10/14	晴	6	11	7	8	63.8	7	5	54.0	良	1:33.9	2.4	7-6-6	0.0-39.8	41.4	名古屋	202048101406	山口悟史バースデー記	202048101406	a023e	友森翔太	ダ	1400	407	-1	2.4
2020/09/29	曇	6	10	7	7	50.0	7	8	54.0	良	1:34.3	3.0	10-10-10	0.0-39.2	39.6	名古屋	202048092906	3歳4組	202048092906	a023e	友森翔太	ダ	1400	408	-2	0.0
2020/09/16	曇	4	10	7	7	113.8	9	7	54.0	良	1:33.7	2.1	8-8-8	0.0-39.2	40.0	名古屋	202048091604	3歳4組	202048091604	a023e	友森翔太	ダ	1400	410	1	0.0
2020/09/01	曇	5	8	3	3	44.2	7	2	54.0	不	1:33.3	1.8	8-8-7	0.0-40.9	40.5	名古屋	202048090105	3歳4組	202048090105	a023e	友森翔太	ダ	1400	409	2	10.2
2020/08/19	晴	6	8	8	8	30.4	5	6	54.0	良	1:33.6	1.4	3-4-4	0.0-40.5	41.2	名古屋	202048081906	3歳4組	202048081906	a023e	友森翔太	ダ	1400	407	-1	0.0
2020/08/06	晴	8	10	1	1	46.9	6	7	54.0	良	1:33.3	3.0	8-8-8	0.0-39.2	39.8	名古屋	202048080608	3歳3組	202048080608	a023e	友森翔太	ダ	1400	408	-1	0.0
2020/07/22	晴	2	11	6	6	21.0	5	4	54.0	不	1:32.5	0.4	7-7-4	0.0-41.0	40.6	名古屋	202048072202	名古屋モーニングフィ	202048072202	a023e	友森翔太	ダ	1400	409	1	3.8
2020/07/08	曇	1	12	6	8	15.2	3	3	54.0	不	1:33.2	1.3	5-6-5	0.0-40.0	40.7	名古屋	202048070801	名古屋モーニングフィ	202048070801	05489	今井貴大	ダ	1400	408	-3	5.8
2020/06/24	曇	2	9	8	8	11.9	3	4	54.0	良	1:33.4	1.1	6-6-4	0.0-41.0	41.3	名古屋	202048062402	3歳5組	202048062402	05489	今井貴大	ダ	1400	411	5	4.3
2020/06/10	曇	2	9	1	1	24.6	4	5	54.0	良	1:33.0	3.0	7-8-8	0.0-38.7	40.4	名古屋	202048061002	3歳3組	202048061002	a023e	友森翔太	ダ	1400	406	7	2.9
