日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/23	小雨	11	14	3	5	78.1	13	14	57.0	重	1:11.9	1.3	14-14	33.4-37.2	36.6	新潟	202104050511	新津特別(2勝クラス)	202104050511	05243	柴山雄一	ダ	1200	470	2	0.0
2021/09/12	曇	12	16	6	11	8.9	4	13	54.0	良	1:13.2	2.2	14-15	33.4-37.6	37.7	中山	202106040212	3歳以上2勝クラス	202106040212	01184	原優介	ダ	1200	468	-2	0.0
2021/06/12	晴	10	16	8	16	25.4	9	9	57.0	良	1:25.8	0.7	10-10	36.1-36.1	36.2	東京	202105030310	三浦特別(2勝クラス)	202105030310	01184	原優介	ダ	1400	470	-6	0.0
2021/04/24	晴	12	16	6	11	19.1	8	13	54.0	良	1:25.3	0.9	14-15	35.1-37.3	36.7	東京	202105020112	4歳以上2勝クラス	202105020112	01184	原優介	ダ	1400	476	2	0.0
2021/04/03	晴	10	16	6	11	12.8	5	5	55.0	良	1:11.7	0.9	7-5	33.9-36.9	36.8	中山	202106030310	葛飾特別(2勝クラス)	202106030310	01075	田辺裕信	ダ	1200	474	0	150.0
2021/03/20	曇	12	16	1	2	12.6	6	9	54.0	良	1:11.9	1.0	16-15	34.3-36.6	35.6	中山	202106020712	4歳以上2勝クラス	202106020712	01184	原優介	ダ	1200	474	-2	0.0
2021/03/07	曇	12	16	2	3	9.7	6	5	57.0	良	1:11.8	0.3	14-14	33.8-37.7	36.3	中山	202106020412	4歳以上2勝クラス	202106020412	01075	田辺裕信	ダ	1200	476	0	110.0
2021/02/21	晴	12	16	1	1	127.0	15	2	57.0	良	1:24.9	0.5	15-12	35.7-36.5	35.9	東京	202105010812	大島特別(2勝クラス)	202105010812	01184	原優介	ダ	1400	476	-2	611.0
2020/11/08	晴	8	16	3	5	21.8	10	8	56.0	良	1:24.9	0.5	15-15	34.5-37.9	35.9	東京	202005050208	3歳以上2勝クラス	202005050208	01075	田辺裕信	ダ	1400	478	10	0.0
2020/10/03	曇	12	16	4	8	15.9	8	8	52.0	良	1:12.1	0.8	13-12	34.2-37.1	36.9	中山	202006040812	3歳以上2勝クラス	202006040812	01184	原優介	ダ	1200	468	4	0.0
2020/09/13	曇	4	11	4	4	4.7	2	1	52.0	稍	1:11.5	-0.1	9-6	33.9-37.6	36.1	中山	202006040204	3歳以上1勝クラス	202006040204	01184	原優介	ダ	1200	464	12	760.0
2020/06/28	曇	12	14	7	14	9.7	4	7	54.0	不	1:24.3	0.8	12-12	35.1-36.3	35.9	東京	202005030812	3歳以上1勝クラス	202005030812	01075	田辺裕信	ダ	1400	452	-2	0.0
2020/06/20	晴	12	16	2	4	10.6	6	4	54.0	重	1:25.0	0.5	10-9	35.3-37.5	37.3	東京	202005030512	3歳以上1勝クラス	202005030512	05386	戸崎圭太	ダ	1400	454	-2	110.0
2020/05/02	晴	7	15	3	5	15.1	6	4	56.0	良	1:25.2	0.4	13-11	36.2-36.3	35.8	東京	202005020307	3歳1勝クラス	202005020307	01075	田辺裕信	ダ	1400	456	-2	110.0
2020/04/18	雨	6	14	4	7	5.1	2	6	56.0	不	1:13.1	1.1	6-4	35.4-36.6	36.9	中山	202006030706	3歳1勝クラス	202006030706	01075	田辺裕信	芝	1200	458	4	0.0
2020/04/04	晴	7	13	5	7	33.3	8	5	56.0	良	1:35.3	0.3	10-8-6	36.0-35.3	34.9	中山	202006030307	3歳1勝クラス	202006030307	00733	吉田豊	芝	1600	454	-4	73.0
2020/02/22	晴	3	16	3	6	5.9	3	5	56.0	良	1:26.2	0.9	3-3	36.1-36.6	37.2	東京	202005010703	3歳1勝クラス	202005010703	05212	Ｍ．デム	ダ	1400	458	-6	73.0
2020/01/19	晴	4	16	5	10	27.9	8	3	56.0	稍	1:12.0	0.3	10-9	34.0-37.7	36.9	中山	202006010704	3歳1勝クラス	202006010704	01127	丸山元気	ダ	1200	464	14	180.0
2019/12/14	晴	3	16	5	10	3.0	1	1	55.0	良	1:12.3	-0.3	3-3	34.4-37.9	37.7	中山	201906050503	2歳未勝利	201906050503	05575	マーフィ	ダ	1200	450	6	500.0
2019/11/23	雨	1	16	8	15	19.2	6	4	52.0	不	1:25.5	0.8	5-5	35.5-36.7	37.0	東京	201905050701	2歳未勝利	201905050701	01173	山田敬士	ダ	1400	444	2	75.0
2019/11/10	晴	1	14	6	9	12.1	4	3	52.0	良	1:26.9	0.6	5-5	36.4-37.3	37.4	東京	201905050401	2歳未勝利	201905050401	01173	山田敬士	ダ	1400	442	8	130.0
2019/09/21	曇	2	14	5	8	16.5	5	11	52.0	良	1:35.8	1.7	4-7-6	35.5-35.3	36.4	中山	201906040602	2歳未勝利	201906040602	01167	木幡育也	芝	1600	434	-4	0.0
2019/08/25	曇	1	8	5	5	9.6	2	5	54.0	稍	1:53.1	0.4	6-6-4-2	37.5-37.6	37.6	札幌	201901020401	2歳未勝利	201901020401	00666	武豊	芝	1800	438	0	50.0
2019/08/17	曇	1	10	8	9	10.2	3	6	54.0	稍	1:52.0	0.5	5-4-7-6	36.6-36.3	36.3	札幌	201901020101	2歳未勝利	201901020101	01160	荻野極	芝	1800	438	-2	0.0
2019/07/28	晴	5	9	3	3	122.6	9	4	54.0	良	1:53.4	0.1	6-3-5-4	38.6-35.7	35.5	札幌	201901010205	2歳新馬	201901010205	01160	荻野極	芝	1800	440	0	110.0
