日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	2	9	6	6	24.9	6	1	54.0	不	1:32.1	-0.4	1-1-1-1	0.0-41.4	41.4	佐賀	202255032002	C2ー10組	202255032002	05329	倉富隆一	ダ	1400	421	-1	32.0
2022/03/06	晴	3	10	6	6	70.2	9	10	54.0	良	1:29.7	3.0	6-7-10-10	0.0-39.3	41.1	佐賀	202255030603	C2ー10組	202255030603	05329	倉富隆一	ダ	1300	422	0	0.0
2022/02/23	曇	5	11	3	3	71.4	10	10	54.0	良	1:28.0	2.4	1-1-1-5	0.0-39.4	41.5	佐賀	202255022305	仲春賞	202255022305	05329	倉富隆一	ダ	1300	422	4	0.0
2022/02/08	曇	3	12	2	2	28.5	7	9	54.0	良	1:29.0	3.5	1-1-2-6	0.0-40.2	43.7	佐賀	202255020803	優希乃来場記念	202255020803	05548	竹吉徹	ダ	1300	418	1	0.0
2022/01/30	曇	2	10	4	4	9.2	4	6	54.0	良	1:27.7	1.8	1-1-2-2	0.0-40.7	42.5	佐賀	202255013002	C2ー10組	202255013002	05329	倉富隆一	ダ	1300	417	-3	0.0
2022/01/12	晴	8	10	8	10	7.9	4	2	54.0	良	1:32.4	0.5	1-1-1-1	0.0-40.1	40.6	佐賀	202255011208	うまかつ.net賞	202255011208	05329	倉富隆一	ダ	1400	420	-4	9.0
2021/12/26	曇	1	9	4	4	12.1	3	3	54.0	良	1:27.3	1.5	4-4-4-3	0.0-40.3	41.3	佐賀	202155122601	さらば青春の光×SA	202155122601	05548	竹吉徹	ダ	1300	424	3	4.8
2021/11/27	晴	3	10	7	8	43.2	7	4	54.0	稍	1:32.4	1.2	1-1-1-2	0.0-38.9	40.1	佐賀	202155112703	雪見月賞	202155112703	05548	竹吉徹	ダ	1400	421	2	2.4
2021/11/12	曇	4	9	6	6	5.2	3	1	54.0	重	1:25.7	-0.4	1-1-1-1	0.0-39.8	39.8	佐賀	202155111204	C2ー23組	202155111204	05548	竹吉徹	ダ	1300	419	-7	30.0
2021/10/31	晴	4	10	1	1	2.4	2	9	54.0	良	1:27.6	2.4	3-3-5-6	0.0-39.9	41.8	佐賀	202155103104	騎手候補生大大大募集	202155103104	05548	竹吉徹	ダ	1300	426	1	0.0
2021/10/04	晴	1	8	2	2	26.7	5	3	51.0	重	1:15.2	0.6	1-1	36.4-38.2	38.8	大井	202144100401	C3六	202144100401	05612	菅原涼太	ダ	1200	425	-7	20.0
2021/09/20	晴	2	14	3	3	88.2	9	8	50.0	稍	1:16.5	3.1	10-10	35.0-38.4	39.4	大井	202144092002	C3五　六	202144092002	a03fe	中島良美	ダ	1200	432	13	0.0
2021/09/08	雨	6	14	8	14	209.5	11	7	50.0	重	1:17.3	1.6	6-6	36.6-39.1	40.2	大井	202144090806	2003オフトひたち	202144090806	a03fe	中島良美	ダ	1200	419	-10	0.0
2021/08/16	雨	4	14	3	4	151.7	9	12	50.0	不	1:18.8	3.5	10-10	36.5-38.8	41.1	大井	202144081604	C3七　八	202144081604	a03fe	中島良美	ダ	1200	429	13	0.0
2021/05/17	曇	6	15	6	12	168.2	13	13	53.0	良	1:17.2	2.2	13-13	36.5-38.5	38.5	大井	202144051706	C3六　七	202144051706	05605	篠谷葵	ダ	1200	416	-2	0.0
2021/04/26	晴	5	14	8	13	59.4	9	10	53.0	良	1:17.1	1.6	7-8	36.0-39.5	40.3	大井	202144042605	C3八　九	202144042605	05594	仲原大生	ダ	1200	418	0	0.0
2021/04/13	曇	4	16	3	5	39.1	8	6	52.0	良	1:16.7	1.0	7-7	36.5-39.2	39.5	大井	202144041304	C3七　八	202144041304	05605	篠谷葵	ダ	1200	418	8	0.0
2021/03/22	曇	4	16	1	1	115.1	12	4	52.0	不	1:16.5	2.1	5-4	36.3-38.1	39.4	大井	202144032204	C3八　九	202144032204	05605	篠谷葵	ダ	1200	410	2	12.0
2021/03/08	雨	3	16	7	13	96.6	9	15	52.0	稍	1:18.7	4.4	5-5	36.4-37.9	41.8	大井	202144030803	C3八　九	202144030803	05605	篠谷葵	ダ	1200	408	3	0.0
2021/01/18	晴	6	14	5	9	111.8	9	12	52.0	良	1:18.7	3.9	2-2	36.6-38.2	42.0	大井	202144011806	C3九　十	202144011806	05605	篠谷葵	ダ	1200	405	-2	0.0
2020/12/31	晴	2	14	7	11	63.5	10	11	53.0	良	1:18.5	3.0	6-6	36.3-39.2	41.5	大井	202044123102	3歳　155万	202044123102	05583	吉井章	ダ	1200	407	-3	0.0
2020/04/29	晴	2	14	5	7	64.3	10	13	53.0	稍	1:17.1	2.1	2-2	36.3-38.7	40.8	大井	202044042902	3歳　140万	202044042902	05583	吉井章	ダ	1200	410	7	0.0
2020/04/07	晴	4	13	2	3	11.9	5	7	53.0	良	1:17.0	1.1	4-4	36.2-39.7	39.9	大井	202044040704	3歳　140万	202044040704	05583	吉井章	ダ	1200	403	0	0.0
2020/03/15	晴	4	16	4	8	11.8	6	6	53.0	不	1:17.8	2.9	7-8	36.6-38.3	40.4	大井	202044031504	3歳　90万円	202044031504	05583	吉井章	ダ	1200	403	5	0.0
2020/02/24	晴	4	14	5	7	34.1	7	4	53.0	良	1:16.6	1.3	1-1	37.3-38.0	39.3	大井	202044022404	3歳　85万円	202044022404	05583	吉井章	ダ	1200	398	-3	25.5
2020/02/03	晴	4	14	4	5	10.6	6	5	53.0	稍	1:18.2	0.9	6-6	37.3-40.0	40.4	大井	202044020304	3歳　75万円	202044020304	05583	吉井章	ダ	1200	401	-6	17.0
2019/12/26	曇	6	9	1	1	26.3	4	4	53.0	重	1:17.4	0.8	3-3	37.6-39.0	39.4	大井	201944122606	2歳　新馬(新馬)	201944122606	05583	吉井章	ダ	1200	407	0	43.5
