日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	6	10	8	9	1.6	1	2	56.0	稍	1:33.3	0.2	7-7-4-3	0.0-40.3	39.8	園田	202250032906	C3一	202250032906	00815	川原正一	ダ	1400	522	0	20.0
2022/03/08	晴	4	10	8	10	1.4	1	3	56.0	良	1:34.1	0.3	4-4-3-1	0.0-40.9	41.0	園田	202250030804	C3一	202250030804	00815	川原正一	ダ	1400	522	-1	12.5
2021/09/22	晴	6	10	6	6	32.5	7	2	56.0	良	1:32.1	0.0	8-8-6-5	0.0-40.3	39.3	園田	202150092206	C2一	202150092206	a029e	笹田知宏	ダ	1400	523	-6	24.0
2021/09/02	雨	9	10	2	2	60.7	8	5	56.0	不	1:33.1	2.7	10-10-6-4	0.0-39.4	40.6	園田	202150090209	C2一	202150090209	a029e	笹田知宏	ダ	1400	529	6	6.0
2021/05/06	晴	8	12	2	2	67.9	8	10	56.0	重	1:34.6	3.4	12-12-12-12	0.0-38.9	39.8	園田	202150050608	C1	202150050608	a007f	寺地誠一	ダ	1400	523	-5	0.0
2021/04/15	晴	8	11	7	8	16.6	4	5	56.0	良	1:34.0	0.9	11-11-6-7	0.0-39.7	39.4	園田	202150041508	C1二	202150041508	a007f	寺地誠一	ダ	1400	528	6	8.0
2021/03/10	晴	12	12	5	5	27.1	9	11	55.0	良	2:04.1	1.2	7-7-9-9	0.0-39.0	39.6	姫路	202151031012	B2C1	202151031012	a007f	寺地誠一	ダ	1800	522	1	0.0
2021/02/16	晴	9	12	8	12	6.2	4	1	56.0	稍	1:38.5	-0.4	5-5-4-3	0.0-39.7	39.3	姫路	202151021609	C2	202151021609	05217	田中学	ダ	1500	521	0	55.0
2021/01/27	晴	8	10	7	7	4.3	2	4	56.0	重	1:32.3	0.4	4-4-3-4	0.0-38.9	38.9	姫路	202151012708	C2一	202151012708	a007f	寺地誠一	ダ	1400	521	-5	5.0
2021/01/07	曇	8	10	4	4	10.2	2	2	56.0	稍	1:34.8	0.0	3-3-3-3	0.0-39.8	39.7	園田	202150010708	C2一	202150010708	a007f	寺地誠一	ダ	1400	526	-6	14.0
2020/12/22	晴	9	10	7	7	4.6	2	2	56.0	良	1:33.3	0.6	6-6-5-5	0.0-39.2	39.1	園田	202050122209	C2	202050122209	05390	吉村智洋	ダ	1400	532	-7	15.4
2020/12/10	曇	11	10	8	10	3.2	2	5	56.0	良	1:33.0	0.2	4-4-2-2	0.0-39.6	39.5	園田	202050121011	C2一	202050121011	a007f	寺地誠一	ダ	1400	539	-3	4.0
2020/11/17	晴	7	10	7	7	36.5	8	2	56.0	良	1:32.5	0.2	9-9-5-1	0.0-40.8	40.0	園田	202050111707	C2二	202050111707	a007f	寺地誠一	ダ	1400	542	24	14.0
2020/04/19	曇	1	16	6	11	30.0	5	11	56.0	重	1:56.3	3.8	15-15-15-12	37.6-37.4	38.7	阪神	202009020801	3歳未勝利	202009020801	01019	秋山真一	ダ	1800	518	-4	0.0
2020/04/04	晴	3	15	8	15	36.9	9	8	56.0	稍	2:09.4	1.5	4-4-3-3	36.2-38.1	39.3	阪神	202009020303	3歳未勝利	202009020303	01032	池添謙一	ダ	2000	522	0	0.0
