日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/06	雨	6	14	8	14	67.7	14	11	56.0	不	1:45.1	1.5	12-13-12-12	38.1-40.5	40.8	大井	202244060606	C2十　1112	202244060606	05595	福原杏	ダ	1600	415	2	0.0
2022/05/24	晴	10	16	6	11	168.9	14	13	56.0	稍	1:51.4	3.2	13-13-15-16	31.2-39.3	39.2	大井	202244052410	うしかい座特別競走	202244052410	05595	福原杏	ダ	1700	413	-8	0.0
2022/03/07	晴	10	16	7	13	234.2	14	10	56.0	良	1:51.5	2.9	11-10-10-12	31.1-39.7	39.6	大井	202244030710	りゅうこつ座特別競走	202244030710	05595	福原杏	ダ	1700	421	-2	0.0
2022/02/18	晴	12	12	6	7	12.4	6	6	56.5	稍	2:29.9	2.1	11-11-10-9	41.7-40.4	41.1	船橋	202243021812	フリージア2200	202243021812	05595	福原杏	ダ	2200	423	2	0.0
2022/01/25	曇	4	14	8	14	61.1	8	9	53.0	良	1:45.0	1.5	8-9-12-11	38.0-40.8	40.1	大井	202244012504	C212　13	202244012504	05607	木間塚龍	ダ	1600	421	-3	0.0
2022/01/13	晴	12	13	7	11	10.8	4	4	56.5	重	2:29.3	1.6	8-8-5-4	41.0-39.9	40.7	船橋	202243011312	船橋JockeysF	202243011312	05352	石崎駿	ダ	2200	424	0	27.0
2021/12/27	晴	7	16	6	11	15.4	3	6	56.0	稍	1:59.4	0.9	16-16-15-14	38.5-40.5	39.9	大井	202144122707	2021YJSファイ	202144122707	05607	木間塚龍	ダ	1800	424	-2	0.0
2021/12/10	晴	4	14	8	13	65.1	11	6	56.0	不	1:44.0	0.5	14-13-11-10	37.0-41.1	40.3	大井	202144121004	C2一　二三	202144121004	05595	福原杏	ダ	1600	426	3	0.0
2021/11/19	晴	1	13	2	2	89.7	11	4	56.0	良	1:43.7	1.4	13-13-13-12	36.9-39.5	39.8	大井	202144111901	スマイルシティ・しな	202144111901	05595	福原杏	ダ	1600	423	0	15.0
2021/11/05	晴	5	14	2	2	68.8	10	11	56.0	良	1:44.6	1.9	12-12-12-10	38.3-39.0	39.7	大井	202144110505	C2二　三	202144110505	05595	福原杏	ダ	1600	423	3	0.0
2021/10/07	曇	3	12	5	5	30.4	8	3	56.0	良	1:43.5	1.5	10-10-7-7	37.6-39.6	40.0	大井	202144100703	C2四　五	202144100703	05595	福原杏	ダ	1600	420	-1	25.0
2021/09/19	晴	10	13	4	4	56.3	9	5	56.0	重	1:57.2	1.7	12-12-11-10	36.7-41.5	41.1	大井	202144091910	おひつじ座特別競走	202144091910	05595	福原杏	ダ	1800	421	-2	18.0
2021/09/10	晴	6	9	3	3	50.2	8	7	56.0	重	1:45.6	1.3	7-8-8-8	38.7-39.6	40.2	大井	202144091006	2020的場文男騎手	202144091006	05595	福原杏	ダ	1600	423	1	0.0
2021/08/17	曇	8	10	6	6	157.0	10	3	56.0	重	1:44.5	1.3	8-9-7-7	39.5-38.7	39.2	大井	202144081708	C2四　五	202144081708	05595	福原杏	ダ	1600	422	-4	25.0
2021/08/06	晴	11	12	6	7	142.0	12	10	54.0	良	1:50.8	2.3	11-11-12-11	31.2-39.2	40.1	大井	202144080611	わし座特別競走	202144080611	05595	福原杏	ダ	1700	426	-5	0.0
