日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	11	12	8	11	2.4	1	3	55.0	良	1:36.0	0.2	3-3-3-3	31.8-38.5	38.5	浦和	202242031411	麗日特別	movie.html?race_id=202242031411	05524	笹川翼	ダ	1500	471	-6	52.0
2022/02/22	曇	12	12	3	3	1.6	1	1	56.0	良	1:36.0	-0.3	2-2-2-1	30.8-39.4	39.0	浦和	202242022212	魚座特別	movie.html?race_id=202242022212	05524	笹川翼	ダ	1500	477	-1	250.0
2022/02/03	晴	10	10	8	10	2.4	1	2	56.0	良	1:30.8	0.0	2-1-1-2	39.9-38.6	38.6	川崎	202245020310	昇龍特別	movie.html?race_id=202245020310	05524	笹川翼	ダ	1400	478	-1	96.0
2022/01/14	晴	12	13	4	5	5.1	2	4	56.5	稍	1:43.4	1.7	3-3-3-2	37.6-39.1	40.5	船橋	202243011412	シンビジウム特別	movie.html?race_id=202243011412	05524	笹川翼	ダ	1600	479	9	36.0
2021/06/16	雨	9	14	6	9	1.5	1	1	56.0	不	1:43.2	-0.9	3-4-2-1	37.0-39.3	38.8	川崎	202145061609	見返り美人特別	movie.html?race_id=202145061609	05524	笹川翼	ダ	1600	470	3	240.0
2021/05/13	雨	12	12	6	7	1.9	1	1	56.0	重	1:27.2	-0.7	2-2-2-1	36.5-37.7	37.7	浦和	202142051312	サツキツツジ特別	movie.html?race_id=202142051312	05524	笹川翼	ダ	1400	467	-3	160.0
2021/03/15	晴	9	12	8	12	3.0	2	2	56.0	稍	1:35.8	0.1	3-3-3-3	32.4-38.2	38.0	船橋	202143031509	アクアマリン賞	movie.html?race_id=202143031509	05524	笹川翼	ダ	1500	470	-2	48.0
2021/02/08	曇	7	12	6	8	2.8	1	1	56.5	良	1:36.4	-0.1	5-4-3-2	31.1-39.8	39.5	船橋	202143020807	馬い!?じじちゃんの	movie.html?race_id=202143020807	05524	笹川翼	ダ	1500	472	0	120.0
2021/01/11	曇	7	9	7	7	3.9	3	1	56.5	良	1:36.4	-0.1	3-5-4-4	32.1-39.2	38.6	船橋	202143011107	C2二	movie.html?race_id=202143011107	05524	笹川翼	ダ	1500	472	7	100.0
2020/12/01	晴	6	8	8	8	6.0	3	3	56.0	良	1:15.2	0.8	5-5-4	36.0-38.4	38.7	船橋	202043120106	C2二　三	movie.html?race_id=202043120106	05524	笹川翼	ダ	1200	465	4	25.0
2019/12/11	曇	4	9	4	4	2.6	1	1	55.0	稍	1:37.1	0.0	4-3-3-3	31.7-39.6	39.4	船橋	201943121104	船橋競馬プレゼントキ	movie.html?race_id=201943121104	05524	笹川翼	ダ	1500	461	4	140.0
2019/10/28	晴	5	8	1	1	6.7	2	2	55.0	重	1:38.5	0.8	3-3-4-4	32.6-38.0	38.3	船橋	201943102805	2歳二	movie.html?race_id=201943102805	05524	笹川翼	ダ	1500	457	-5	64.0
2019/09/27	曇	5	5	4	4	5.4	3	2	54.0	良	1:02.3	0.7	2-2	37.0-37.1	37.6	船橋	201943092705	紅葉葵デビュー	movie.html?race_id=201943092705	05380	矢野貴之	ダ	1000	462	0	108.0
