日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	3	12	1	1	2.3	2	2	54.0	良	1:18.4	0.4	2-3-3	37.6-40.4	40.6	船橋	202243041103	C3六　七	202243041103	05443	本田正重	ダ	1200	473	7	31.2
2022/03/21	曇	2	9	3	3	2.5	1	2	54.0	稍	1:18.3	0.2	1-1-1	38.4-39.7	39.9	船橋	202243032102	C3八　九	202243032102	05443	本田正重	ダ	1200	466	1	31.2
2020/11/30	晴	5	12	6	7	41.6	8	7	54.0	良	1:15.9	1.4	12-11-11	36.1-38.4	37.7	船橋	202043113005	3歳　選抜馬	202043113005	05443	本田正重	ダ	1200	465	3	0.0
2020/10/30	曇	5	11	8	10	26.0	6	5	54.0	稍	1:16.9	1.5	4-5-4	36.0-39.4	40.2	船橋	202043103005	アネモネ賞	202043103005	05443	本田正重	ダ	1200	462	0	13.0
2020/10/02	晴	2	10	6	6	2.5	1	1	54.0	稍	1:16.0	-0.2	1-2-2	36.5-39.5	39.3	船橋	202043100202	3歳九	202043100202	05443	本田正重	ダ	1200	462	-7	120.0
2020/08/06	晴	2	10	7	7	4.4	2	5	54.0	良	1:17.1	1.7	3-1-3	36.9-38.5	40.2	船橋	202043080602	3歳六	202043080602	05443	本田正重	ダ	1200	469	30	14.0
2019/12/05	曇	2	7	4	4	4.3	3	2	54.0	稍	1:30.2	0.4	5-4-3	0.0-38.9	38.8	笠松	201947120502	サラ系2歳3組	201947120502	05523	池田敏樹	ダ	1400	439	-5	9.2
2019/11/05	晴	4	12	8	11	5.0	4	5	54.0	良	1:16.7	0.6	4-3	0.0-39.2	39.1	門別	201930110504	2歳牝馬未勝利(未勝利)	201930110504	05545	山本咲希	ダ	1200	444	6	2.5
2019/10/22	曇	2	9	8	8	3.6	2	2	54.0	良	1:16.6	0.0	4-1	0.0-40.7	40.3	門別	201930102202	2歳牝馬未勝利(未勝利)	201930102202	05545	山本咲希	ダ	1200	438	-2	10.0
2019/10/02	曇	2	8	6	6	8.2	4	2	54.0	良	1:16.8	2.7	3-3	0.0-38.5	40.5	門別	201930100202	2歳牝馬未勝利(未勝利)	201930100202	05545	山本咲希	ダ	1200	440	-6	10.0
2019/09/18	曇	2	9	1	1	12.9	5	3	54.0	良	1:16.9	0.6	4-4	0.0-40.1	40.2	門別	201930091802	2歳牝馬未勝利(未勝利)	201930091802	05545	山本咲希	ダ	1200	446	12	7.5
2019/08/27	晴	4	9	6	6	25.9	5	2	54.0	稍	1:15.8	0.0	2-1	0.0-38.5	38.4	門別	201930082704	2歳牝馬未勝利(未勝利)	201930082704	05545	山本咲希	ダ	1200	434	-2	10.0
2019/08/13	晴	3	12	7	10	76.8	10	5	54.0	重	1:16.0	0.6	6-5	0.0-38.8	38.9	門別	201930081303	2歳牝馬未勝利(未勝利)	201930081303	a01b4	加藤誓二	ダ	1200	436	-2	2.5
2019/07/25	曇	2	12	8	12	357.1	12	7	54.0	良	1:16.5	1.3	6-6	0.0-39.5	39.6	門別	201930072502	2歳未勝利(未勝利)	201930072502	a01b4	加藤誓二	ダ	1200	438	4	0.0
2019/07/03	晴	3	14	3	3	121.6	10	11	54.0	重	1:19.0	2.8	9-8	0.0-39.7	41.2	門別	201930070303	Bリーグ界のブラピ・(未勝利)	201930070303	05286	服部茂史	ダ	1200	434	-10	0.0
2019/06/19	晴	2	14	4	5	139.1	13	6	54.0	良	1:17.9	1.6	7-7	0.0-39.5	40.4	門別	201930061902	2歳未勝利(未勝利)	201930061902	05389	岩橋勇二	ダ	1200	444	10	0.0
2019/05/30	晴	8	11	3	3	65.6	10	7	54.0	良	1:05.1	2.5	8-5	0.0-37.6	39.4	門別	201930053008	JRA認定フレッシュ(新馬)	201930053008	05389	岩橋勇二	ダ	1000	434	0	0.0
