日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	11	14	3	3	3.2	1	9	56.0	不	2:41.3	4.1	2-2-4-6	37.2-41.1	44.3	船橋	202243032311	ダイオライト記念(G2)	movie.html?race_id=202243032311	00732	幸英明	ダ	2400	480	-16	0.0
2022/02/08	晴	8	11	8	11	1.7	1	3	58.0	良	2:08.2	1.6	1-1-1-2	0.0-38.3	39.9	佐賀	202255020808	佐賀記念(G3)	movie.html?race_id=202255020808	01088	川田将雅	ダ	2000	496	27	230.0
2021/11/23	晴	10	10	1	1	2.0	1	1	56.0	重	2:07.3	-0.4	1-1-1-1	38.4-37.3	37.3	浦和	202142112310	浦和記念(G2)	movie.html?race_id=202142112310	01088	川田将雅	ダ	2000	469	-8	3500.0
2021/09/22	雨	8	12	6	7	8.6	5	1	55.0	不	2:10.3	-0.6	1-1-1-1	0.0-36.3	36.3	金沢	202146092208	白山大賞典(G3)	movie.html?race_id=202146092208	01088	川田将雅	ダ	2100	477	-1	2100.0
2021/08/14	雨	11	15	6	11	3.0	1	6	58.0	不	1:44.3	1.4	2-3-3-4	29.3-37.6	38.9	小倉	202110040111	阿蘇S(OP)	202110040111	01126	松山弘平	ダ	1700	478	-2	0.0
2021/07/11	雨	11	16	2	3	19.8	9	1	56.0	重	1:40.9	-0.4	5-4-5-4	28.9-35.9	35.5	小倉	202110030411	プロキオンS(G3)	202110030411	01126	松山弘平	ダ	1700	480	-8	3657.4
2021/04/18	晴	11	16	6	11	32.3	10	15	56.0	重	1:53.7	4.7	1-2-2-12	34.8-37.3	41.9	阪神	202109020811	アンタレスS(G3)	202109020811	01125	国分優作	ダ	1800	488	-4	0.0
2021/03/11	晴	11	12	5	5	8.3	3	8	54.0	良	2:05.1	5.1	6-6-6	0.0-38.3	42.7	名古屋	202148031111	名古屋大賞典(G3)	movie.html?race_id=202148031111	01126	松山弘平	ダ	1900	492	4	0.0
2020/11/29	晴	11	15	7	12	1.8	1	15	54.0	良	2:09.0	4.1	1-1-1-2	35.9-38.2	42.3	阪神	202009050911	カノープスS(OP)	202009050911	01018	和田竜二	ダ	2000	488	0	0.0
2020/11/01	晴	10	14	3	3	2.7	2	1	55.0	良	1:57.3	-1.1	1-1-1-1	30.3-36.7	36.7	京都	202008040810	栞S(3勝クラス)	202008040810	01126	松山弘平	ダ	1900	488	14	1850.8
2020/08/30	晴	10	16	5	10	2.6	1	1	53.0	良	1:43.8	-0.7	1-1-1-1	29.8-36.3	36.3	小倉	202010020610	九州スポーツ杯(2勝クラス)	202010020610	01088	川田将雅	ダ	1700	474	-4	1535.7
2020/07/04	曇	12	12	2	2	4.1	3	1	54.0	不	1:49.4	0.0	1-1-1-1	36.4-36.6	36.6	阪神	202009040112	3歳以上1勝クラス	202009040112	01126	松山弘平	ダ	1800	478	4	760.0
2020/06/13	曇	3	16	5	9	2.2	1	1	56.0	不	1:51.8	-0.1	2-2-1-1	36.1-38.0	37.9	阪神	202009030303	3歳未勝利	202009030303	01126	松山弘平	ダ	1800	474	-4	510.0
2020/05/23	晴	4	13	8	12	1.8	1	2	56.0	良	1:59.4	0.2	2-2-1-1	29.5-38.9	39.1	京都	202008030904	3歳未勝利	202008030904	01128	川須栄彦	ダ	1900	478	0	200.0
2020/05/09	晴	2	16	7	13	3.5	2	2	56.0	良	1:53.5	0.0	4-8-6-3	36.7-38.3	37.3	京都	202008030502	3歳未勝利	202008030502	01102	北村友一	ダ	1800	478	0	200.0
2020/04/25	晴	3	16	3	5	15.0	6	2	56.0	良	2:00.5	0.2	2-3-3-2	29.0-38.8	38.7	京都	202008030103	3歳未勝利	202008030103	01128	川須栄彦	ダ	1900	478	0	200.0
2020/04/05	晴	3	16	1	2	11.8	4	11	56.0	良	1:58.4	3.1	10-10-8-9	38.0-38.8	41.3	阪神	202009020403	3歳未勝利	202009020403	01157	鮫島克駿	ダ	1800	478	2	0.0
2019/11/24	晴	2	15	1	1	10.4	7	2	55.0	良	1:54.8	0.4	1-1-1-1	36.4-38.9	39.3	京都	201908050802	2歳未勝利	201908050802	01157	鮫島克駿	ダ	1800	476	-10	200.0
2019/11/03	晴	3	9	3	3	3.6	1	4	55.0	良	1:55.9	3.2	7-7-8-7	37.0-37.2	39.4	京都	201908050203	2歳未勝利	201908050203	01124	国分恭介	ダ	1800	486	8	75.0
2019/10/05	晴	1	14	8	14	41.7	9	4	55.0	稍	1:26.8	0.5	11-6	34.8-38.9	38.2	京都	201908040101	2歳未勝利	201908040101	01124	国分恭介	ダ	1400	478	4	75.0
2019/09/16	晴	4	12	4	4	39.1	8	10	54.0	良	1:12.2	1.8	12-12	34.6-35.8	35.0	阪神	201909040504	2歳新馬	201909040504	01037	太宰啓介	芝	1200	474	0	0.0
