日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/13	曇	6	11	6	7	16.5	5	2	56.0	稍	1:12.2	0.4	2-2	0.0-36.7	37.1	盛岡	202035071306	3歳	202035071306	05183	南郷家全	ダ	1200	417	1	22.4
2020/06/28	晴	11	11	8	10	101.2	11	8	56.0	稍	1:30.5	2.0	5-6-7-8	0.0-39.3	40.9	水沢	202036062811	ウイナーC(G)	202036062811	05183	南郷家全	ダ	1400	416	-1	0.0
2020/06/16	小雨	4	9	2	2	32.5	7	2	56.0	稍	1:44.9	0.7	4-3-4-4	0.0-40.1	40.4	水沢	202036061604	3歳B1一組	202036061604	05183	南郷家全	ダ	1600	417	-2	14.0
2020/05/31	晴	4	12	4	4	7.1	4	7	56.0	良	1:01.5	0.5	2-2	0.0-37.0	37.4	盛岡	202035053104	3歳	202035053104	05183	南郷家全	ダ	1000	419	5	0.0
2020/05/18	晴	8	9	6	6	5.4	3	4	56.0	良	1:14.7	1.2	2-2	0.0-38.5	39.6	盛岡	202035051808	3歳	202035051808	05183	南郷家全	ダ	1200	414	6	8.0
2020/05/03	晴	10	12	2	2	191.1	10	12	56.0	良	1:52.8	8.5	4-3-8-12	0.0-41.3	48.8	水沢	202036050310	ダイヤモンドC(G)	202036050310	05183	南郷家全	ダ	1600	408	-4	0.0
2020/04/20	雨	9	10	4	4	6.2	3	6	56.0	不	1:45.1	3.1	3-3-2-3	0.0-39.3	42.2	水沢	202036042009	3歳A	202036042009	05183	南郷家全	ダ	1600	412	-7	0.0
2020/04/05	曇	11	11	1	1	26.3	5	5	56.0	稍	1:47.2	2.9	3-3-4-5	0.0-40.3	43.1	水沢	202036040511	スプリングC(G)	202036040511	05183	南郷家全	ダ	1600	419	-5	18.0
2020/03/20	曇	11	10	2	2	7.1	4	4	56.0	稍	1:32.6	2.3	1-1-1-2	0.0-41.2	43.5	水沢	202036032011	奥州弥生賞	202036032011	05183	南郷家全	ダ	1400	424	1	15.0
2020/02/17	曇	1	12	1	1	3.9	2	3	55.0	稍	1:30.7	0.1	8-8-8-5	37.9-39.3	38.6	浦和	202042021701	3歳四	202042021701	05595	福原杏	ダ	1400	423	-3	26.0
2020/01/16	晴	1	10	4	4	7.6	3	3	55.0	重	1:31.9	0.4	6-5-5-5	36.9-40.6	40.0	浦和	202042011601	3歳五	202042011601	05595	福原杏	ダ	1400	426	-4	26.0
2019/12/11	曇	3	7	6	6	5.0	4	7	55.0	稍	1:18.3	2.9	5-4-4	36.0-39.4	42.1	船橋	201943121103	2歳三　四	201943121103	05299	吉原寛人	ダ	1200	430	22	0.0
2019/09/24	晴	5	7	4	4	4.7	3	3	53.0	重	1:01.8	0.9	3-2	0.0-37.3	38.1	門別	201930092405	2歳3組	201930092405	05592	小野楓馬	ダ	1000	408	-2	9.0
2019/09/12	晴	8	8	4	4	9.2	4	4	52.0	稍	1:01.8	0.7	3-3	0.0-37.2	37.6	門別	201930091208	北海道きたやさい賞	201930091208	05592	小野楓馬	ダ	1000	410	0	6.0
2019/08/29	曇	5	8	1	1	10.4	4	6	51.0	重	1:01.7	1.1	7-6	0.0-36.9	37.3	門別	201930082905	2歳3組	201930082905	05592	小野楓馬	ダ	1000	410	0	0.0
2019/08/13	晴	5	12	4	4	9.3	5	7	51.0	重	1:02.2	1.0	3-2	0.0-38.3	39.0	門別	201930081305	JRA認定アタックチ(未勝利)	201930081305	05592	小野楓馬	ダ	1000	410	2	0.0
2019/08/01	晴	2	12	6	8	2.1	2	1	51.0	良	1:02.3	0.0	2-1	0.0-38.9	38.7	門別	201930080102	2歳未勝利(未勝利)	201930080102	05592	小野楓馬	ダ	1000	408	2	50.0
2019/07/16	曇	2	11	7	9	5.1	2	2	51.0	重	1:01.6	0.1	2-2	0.0-37.8	37.5	門別	201930071602	2歳未勝利(未勝利)	201930071602	05592	小野楓馬	ダ	1000	406	-2	10.0
2019/07/03	晴	1	11	7	10	4.1	2	4	54.0	重	1:02.9	0.9	2-2	0.0-38.3	39.1	門別	201930070301	関西出身司で賞(未勝利)	201930070301	00837	井上俊彦	ダ	1000	408	2	5.0
2019/06/19	晴	1	12	5	5	10.4	4	2	54.0	良	1:02.9	1.4	4-4	0.0-37.5	38.4	門別	201930061901	2歳未勝利(未勝利)	201930061901	00837	井上俊彦	ダ	1000	406	2	10.0
2019/05/22	晴	4	10	8	9	6.4	3	3	53.0	重	1:03.4	1.4	3-2	0.0-38.1	39.3	門別	201930052204	JRA認定フレッシュ(新馬)	201930052204	05545	山本咲希	ダ	1000	404	0	22.5
