日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	10	11	6	7	5.0	3	3	56.0	重	1:31.5	1.5	6-6-5-5	0.0-37.5	38.5	園田	202250032310	B2一	movie.html?race_id=202250032310	05581	松木大地	ダ	1400	459	-4	27.5
2022/03/09	晴	10	12	3	3	6.1	3	2	56.0	良	1:31.1	0.5	4-4-4-3	0.0-38.5	38.7	園田	202250030910	B2一	movie.html?race_id=202250030910	05390	吉村智洋	ダ	1400	463	12	44.0
2022/02/10	曇	9	10	1	1	3.0	2	3	56.0	良	1:32.7	0.9	6-7-6-4	0.0-37.8	38.2	姫路	202251021009	B2二	movie.html?race_id=202251021009	05581	松木大地	ダ	1400	451	-6	27.5
2022/01/27	曇	10	11	6	7	5.0	2	2	56.0	良	1:32.4	0.5	4-4-3-3	0.0-38.1	38.2	姫路	202251012710	B2二	movie.html?race_id=202251012710	05581	松木大地	ダ	1400	457	1	44.0
2021/12/31	曇	9	12	7	9	5.2	3	3	56.0	良	1:31.7	0.2	8-8-5-5	0.0-39.4	38.8	園田	202150123109	C1一	movie.html?race_id=202150123109	05581	松木大地	ダ	1400	456	0	22.5
2021/12/14	晴	11	12	5	6	2.8	2	3	57.0	良	1:32.6	0.7	11-11-11-8	0.0-39.7	39.0	園田	202150121411	C1	movie.html?race_id=202150121411	05581	松木大地	ダ	1400	456	3	22.5
2021/11/17	晴	9	11	4	4	3.1	2	1	56.0	良	1:32.1	-0.7	7-8-7-6	0.0-39.9	39.2	園田	202150111709	C1二	movie.html?race_id=202150111709	05581	松木大地	ダ	1400	453	-4	90.0
2021/11/04	晴	8	11	1	1	11.4	4	1	56.0	良	1:31.4	-0.6	5-5-3-2	0.0-40.2	39.7	園田	202150110408	C2二	movie.html?race_id=202150110408	05581	松木大地	ダ	1400	457	9	60.0
2021/10/09	晴	10	13	5	7	69.7	10	10	57.0	良	2:27.5	1.0	1-1-1-1	35.7-35.3	36.3	新潟	202104050110	萬代橋特別(1勝クラス)	202104050110	01176	亀田温心	芝	2400	448	-4	0.0
2021/09/26	雨	1	14	8	13	71.8	10	12	60.0	稍	3:26.3	6.1	11-11-13-13	106.0-39.5	13.8	中京	202107050701	障害3歳以上未勝利	202107050701	01052	金子光希	障	3000	452	0	0.0
2021/08/29	晴	1	12	3	3	91.2	11	6	60.0	良	3:10.1	0.8	10-10-8-8	104.0-38.2	13.3	新潟	202104040601	障害3歳以上未勝利	202104040601	01052	金子光希	障	2850	452	4	0.0
2021/06/05	曇	1	14	5	7	62.7	11	14	60.0	稍	3:34.2	9.7	14-14-14-14	105.0-37.2	14.3	東京	202105030101	障害3歳以上未勝利	202105030101	01052	金子光希	障	3000	448	0	0.0
2021/04/04	晴	4	12	7	10	58.1	9	中	59.0	良			6-6-7	109.0-39.4		中山	202106030404	障害4歳以上未勝利	202106030404	01119	伊藤工真	障	2880	448	0	0.0
2021/03/14	晴	4	13	5	6	111.7	12	10	59.0	重	3:25.1	5.7	11-11-11-11	112.0-40.8	14.2	中山	202106020604	障害4歳以上未勝利	202106020604	01119	伊藤工真	障	2880	448	2	0.0
2020/08/23	晴	4	14	7	11	97.4	11	9	56.0	良	2:44.9	1.0	9-10-10-11	38.4-35.7	35.9	札幌	202001020404	3歳未勝利	202001020404	01109	黛弘人	芝	2600	446	4	0.0
2020/08/08	曇	6	16	7	13	94.4	12	6	56.0	良	2:02.4	0.5	12-12-14-13	35.8-37.1	36.7	札幌	202001010506	3歳未勝利	202001010506	01109	黛弘人	芝	2000	442	0	0.0
2020/07/19	曇	6	16	8	15	29.2	8	10	56.0	良	2:44.8	2.0	11-11-2-2	37.5-37.1	39.0	函館	202002020606	3歳未勝利	202002020606	01032	池添謙一	芝	2600	442	2	0.0
2020/07/05	曇	4	16	3	5	5.8	3	10	56.0	良	1:50.6	1.2	10-9-15-10	36.0-36.5	36.5	函館	202002020204	3歳未勝利	202002020204	01127	丸山元気	芝	1800	440	0	0.0
2020/06/28	曇	6	15	2	2	11.3	4	4	56.0	稍	1:50.2	0.7	8-7-8-6	35.2-36.8	36.9	函館	202002010606	3歳未勝利	202002010606	01127	丸山元気	芝	1800	440	2	77.0
2020/04/26	曇	6	16	8	15	5.9	3	5	56.0	良	2:01.8	0.6	11-9-8-7	36.1-36.0	36.1	福島	202003010606	3歳未勝利	202003010606	01127	丸山元気	芝	2000	438	6	51.0
2020/04/04	晴	5	18	5	10	17.9	9	5	56.0	良	2:04.3	0.5	8-9-9-10	36.7-35.3	35.1	中山	202006030305	3歳未勝利	202006030305	01127	丸山元気	芝	2000	432	-6	51.0
2020/03/07	曇	5	16	6	12	60.2	8	5	56.0	良	1:50.6	1.0	7-5-5-4	37.0-35.9	36.5	中山	202006020305	3歳未勝利	202006020305	00641	柴田善臣	芝	1800	438	4	51.0
2019/11/02	晴	4	13	6	8	52.5	8	10	54.0	良	2:01.5	1.2	9-10-10	36.0-35.1	35.3	東京	201905050104	2歳未勝利	201905050104	01169	武藤雅	芝	2000	434	6	0.0
2019/10/06	曇	1	12	4	4	18.5	8	5	52.0	稍	2:03.2	0.4	12-11-10-10	34.8-37.4	36.2	新潟	201904030201	2歳未勝利	201904030201	01178	斎藤新	芝	2000	428	-2	50.0
2019/09/14	曇	5	11	2	2	80.1	7	4	54.0	良	1:53.0	0.5	8-8-7-6	39.2-34.9	34.7	中山	201906040305	2歳新馬	201906040305	01127	丸山元気	芝	1800	430	0	110.0
