日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/24	曇	5	13	2	2	6.6	5	10	56.0	良	1:46.1	1.6	9-7-7-7	38.7-40.7	41.3	大井	202244012405	北沢川賞	movie.html?race_id=202244012405	a025f	安藤洋一	ダ	1600	522	6	0.0
2021/11/15	晴	10	9	1	1	4.4	2	4	56.0	良	2:01.0	1.9	7-7-5	0.0-39.3	39.8	名古屋	202148111510	くじゃく座特別	movie.html?race_id=202148111510	05543	山田祥雄	ダ	1800	516	-3	6.6
2021/11/02	晴	9	11	6	6	2.4	1	1	56.0	良	1:30.8	0.0	5-4-2	0.0-39.3	38.9	名古屋	202148110209	B3組	movie.html?race_id=202148110209	05053	丸野勝虎	ダ	1400	519	-6	36.0
2021/10/11	晴	9	9	1	1	3.3	1	3	56.0	良	1:30.9	1.2	8-8-5	0.0-37.6	37.9	名古屋	202148101109	アルネブ特別	movie.html?race_id=202148101109	a02e0	村上弘樹	ダ	1400	525	1	8.1
2021/09/30	曇	9	10	8	9	2.4	1	1	56.0	良	1:43.8	-0.6	3-2-1	0.0-39.1	38.9	名古屋	202148093009	B6組	movie.html?race_id=202148093009	a02e0	村上弘樹	ダ	1600	524	-2	36.0
2021/09/14	雨	12	9	8	8	8.6	5	5	56.0	稍	1:45.5	1.0	7-7-4	0.0-38.7	38.9	名古屋	202148091412	うみへび座特別	movie.html?race_id=202148091412	a02e0	村上弘樹	ダ	1600	526	-1	4.4
2021/09/03	雨	8	11	8	10	2.0	1	1	56.0	稍	1:31.3	-0.1	4-4-1	0.0-40.8	40.3	名古屋	202148090308	C2組	movie.html?race_id=202148090308	a02e0	村上弘樹	ダ	1400	527	17	32.0
2021/04/07	晴	9	11	6	8	4.7	3	4	56.0	重	1:44.2	0.7	8-5-2	0.0-39.4	39.7	名古屋	202148040709	B4組	movie.html?race_id=202148040709	a02e0	村上弘樹	ダ	1600	510	2	4.3
2021/03/09	曇	9	10	1	1	12.4	4	6	56.0	重	1:31.0	0.7	8-7-7	0.0-39.9	39.4	名古屋	202148030909	うお座特別	movie.html?race_id=202148030909	a02e0	村上弘樹	ダ	1400	508	2	0.0
2021/02/25	晴	11	11	7	9	1.2	1	1	56.0	良	1:45.3	-0.1	6-6-3	0.0-41.1	40.2	名古屋	202148022511	潮見ふ頭賞	movie.html?race_id=202148022511	a02e0	村上弘樹	ダ	1600	506	-5	32.0
2021/02/08	晴	8	10	7	7	11.1	5	2	56.0	稍	1:45.3	0.9	8-8-2	0.0-40.0	39.9	名古屋	202148020808	こいぬ座特別	movie.html?race_id=202148020808	a02e0	村上弘樹	ダ	1600	511	6	15.0
2021/01/18	晴	12	9	3	3	8.1	4	1	56.0	良	2:01.6	-0.3	7-7-5	0.0-39.9	38.6	名古屋	202148011812	七里の渡し特別	movie.html?race_id=202148011812	a02e0	村上弘樹	ダ	1800	505	-3	37.0
2021/01/04	晴	8	11	8	10	6.6	4	1	56.0	良	1:32.5	0.0	9-9-4	0.0-40.3	39.4	名古屋	202148010408	明日から開催!第1回	movie.html?race_id=202148010408	a02e0	村上弘樹	ダ	1400	508	4	19.8
2020/12/24	曇	8	12	5	6	7.4	3	4	56.0	良	1:33.1	1.3	4-3-3	0.0-40.0	40.9	名古屋	202048122408	C8組	movie.html?race_id=202048122408	a02e0	村上弘樹	ダ	1400	504	-2	3.6
2020/12/11	晴	12	10	8	10	12.3	4	3	56.0	良	1:47.5	0.9	9-9-3	0.0-39.7	39.5	名古屋	202048121112	蔵王山特別	movie.html?race_id=202048121112	a01b4	加藤誓二	ダ	1600	506	-5	6.7
2020/11/11	晴	6	11	5	5	1.8	1	1	56.0	良	1:32.7	-0.1	7-7-4	0.0-40.4	39.4	名古屋	202048111106	C15組	movie.html?race_id=202048111106	a02e0	村上弘樹	ダ	1400	511	-4	30.0
2020/10/28	晴	12	11	5	5	2.0	1	5	56.0	良	1:46.3	1.1	5-5-5	0.0-39.7	40.2	名古屋	202048102812	玉野川特別	movie.html?race_id=202048102812	a02e0	村上弘樹	ダ	1600	515	6	2.7
2020/10/14	晴	4	11	5	5	1.6	1	1	56.0	良	1:30.9	-0.3	5-5-2	0.0-39.6	39.1	名古屋	202048101404	C20組	movie.html?race_id=202048101404	a02e0	村上弘樹	ダ	1400	509	0	30.0
2020/09/29	曇	12	11	1	1	3.3	2	2	56.0	良	1:45.6	0.0	6-5-3	0.0-39.9	39.4	名古屋	202048092912	メジロ特別	movie.html?race_id=202048092912	a02e0	村上弘樹	ダ	1600	509	1	18.6
2020/09/15	晴	6	11	1	1	4.8	2	3	56.0	良	1:32.2	0.5	10-9-8	0.0-39.5	38.7	名古屋	202048091506	3歳2組	movie.html?race_id=202048091506	a02e0	村上弘樹	ダ	1400	508	-4	5.8
2020/08/19	晴	10	10	2	2	6.2	3	2	56.0	良	1:31.1	0.1	9-9-7	0.0-41.0	39.6	名古屋	202048081910	名古屋CCライム賞	movie.html?race_id=202048081910	a02e0	村上弘樹	ダ	1400	512	5	17.3
2020/07/22	晴	3	11	1	1	1.6	1	1	56.0	不	1:32.4	-0.2	8-5-2	0.0-40.3	39.6	名古屋	202048072203	3歳3組	movie.html?race_id=202048072203	a02e0	村上弘樹	ダ	1400	507	-1	32.0
2020/07/08	曇	1	12	7	9	1.3	1	1	56.0	不	1:31.9	-0.5	3-3-2	0.0-40.0	39.7	名古屋	202048070801	名古屋モーニングフィ	movie.html?race_id=202048070801	a02e0	村上弘樹	ダ	1400	508	-3	32.0
2020/06/24	曇	1	8	4	4	5.0	2	2	56.0	良	1:31.3	0.6	3-2-2	0.0-39.6	40.1	名古屋	202048062401	3歳6組	movie.html?race_id=202048062401	05489	今井貴大	ダ	1400	511	0	11.5
2020/05/28	晴	3	9	4	4	4.4	2	4	56.0	良	1:31.6	2.7	9-9-9	0.0-38.0	37.5	名古屋	202048052803	3歳6組	movie.html?race_id=202048052803	05489	今井貴大	ダ	1400	511	-1	4.3
2020/05/15	晴	3	9	6	6	3.9	2	1	56.0	良	1:31.3	0.0	5-4-3	0.0-40.7	39.3	名古屋	202048051503	3歳8組	movie.html?race_id=202048051503	05489	今井貴大	ダ	1400	512	1	36.0
2020/05/06	曇	1	9	2	2	4.3	2	2	54.0	良	0:50.9	0.4	7	0.0-36.7	36.3	名古屋	202048050601	3歳9組	movie.html?race_id=202048050601	05196	宮下瞳	ダ	800	511	3	11.5
2020/04/24	晴	1	7	6	6	3.3	2	3	56.0	良	0:51.2	0.8	5	0.0-36.4	36.3	名古屋	202048042401	3歳8組	movie.html?race_id=202048042401	05196	宮下瞳	ダ	800	508	-2	6.5
2020/04/10	晴	1	8	2	2	42.6	6	5	56.0	良	0:52.7	1.6	7	0.0-37.3	37.4	名古屋	202048041001	3歳10組	movie.html?race_id=202048041001	a02e0	村上弘樹	ダ	800	510	1	2.9
2020/03/27	雨	1	9	4	4	7.2	4	5	56.0	稍	0:52.9	2.8	7	0.0-36.1	37.3	名古屋	202048032701	3歳7組	movie.html?race_id=202048032701	a02e0	村上弘樹	ダ	800	509	0	2.0
