日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	7	12	5	6	17.1	7	10	54.0	重	1:19.0	2.0	5-4-6	37.5-39.5	41.1	船橋	202243032507	C3二　三	202243032507	a0257	伊藤裕人	ダ	1200	476	-5	0.0
2022/03/02	晴	2	11	5	5	47.9	7	5	54.0	良	0:56.5	0.7	6-6	30.1-38.0	37.7	川崎	202245030202	フェネック賞	202245030202	a0257	伊藤裕人	ダ	900	481	2	8.0
2022/01/31	晴	4	12	1	1	39.9	9	7	54.0	良	0:56.9	0.6	11-6	29.7-38.6	38.2	川崎	202245013104	カピバラ賞	202245013104	a0257	伊藤裕人	ダ	900	479	-2	0.0
2022/01/07	晴	2	12	7	10	22.2	4	8	54.0	稍	0:56.6	1.5	5-6	29.6-37.7	38.6	川崎	202245010702	最大ポイント5倍!お	202245010702	a0257	伊藤裕人	ダ	900	481	1	0.0
2021/12/14	曇	6	12	5	6	48.3	6	6	54.0	重	0:55.1	1.4	9-7	28.9-36.5	36.9	川崎	202145121406	雷雪賞	202145121406	a0257	伊藤裕人	ダ	900	480	-4	0.0
2021/11/25	晴	4	10	1	1	24.7	7	5	54.0	稍	0:49.6	1.5	9-8	35.1-35.7	36.1	浦和	202142112504	浦和800ラウンド	202142112504	a0257	伊藤裕人	ダ	800	484	0	10.0
2021/11/11	晴	6	12	6	7	75.9	9	8	54.0	稍	0:56.3	1.9	9-8	29.2-37.2	37.9	川崎	202145111106	雷撃賞	202145111106	a0257	伊藤裕人	ダ	900	484	0	0.0
2021/10/14	晴	3	12	7	9	29.3	5	5	54.0	良	0:55.2	1.6	5-5	28.9-36.6	37.4	川崎	202145101403	迅雷賞	202145101403	a0257	伊藤裕人	ダ	900	484	-3	10.0
2021/09/13	曇	5	12	5	6	6.9	5	1	54.0	稍	0:56.0	-0.3	4-4	29.6-38.6	38.2	川崎	202145091305	ワラビー賞	202145091305	a0257	伊藤裕人	ダ	900	487	0	80.0
2021/08/29	曇	3	11	1	1	11.1	6	5	54.0	良	0:56.1	0.6	9-8	29.1-38.3	37.8	川崎	202145082903	バショウカジキ賞	202145082903	a0257	伊藤裕人	ダ	900	487	-9	8.0
2021/07/30	曇	2	10	6	6	4.6	2	4	54.0	稍	0:56.2	0.5	2-2	29.6-38.6	38.7	川崎	202145073002	クロマグロ賞	202145073002	a0257	伊藤裕人	ダ	900	496	7	12.0
2021/07/07	曇	7	11	6	7	6.0	2	7	54.0	重	0:56.9	1.1	2-2	29.3-38.8	39.5	川崎	202145070707	トウザヨリ賞	202145070707	a0257	伊藤裕人	ダ	900	489	1	0.0
2021/06/15	晴	3	9	5	5	4.9	2	1	54.0	良	0:55.1	-0.2	2-2	29.2-38.0	38.0	川崎	202145061503	トンビ賞	202145061503	a0257	伊藤裕人	ダ	900	488	12	80.0
2021/03/01	晴	6	12	4	4	27.5	6	5	54.0	良	0:56.2	0.9	2-2	29.4-38.0	38.7	川崎	202145030106	ミーアキャット賞	202145030106	a0257	伊藤裕人	ダ	900	476	-1	9.6
2021/01/28	曇	3	12	7	10	83.7	9	3	54.0	重	0:56.8	1.3	3-3	29.8-38.0	39.0	川崎	202145012803	プレーリードック賞	202145012803	a0257	伊藤裕人	ダ	900	477	-3	20.0
2021/01/04	晴	6	12	7	10	69.9	7	8	54.0	良	0:56.9	1.0	10-9	29.3-38.6	37.8	川崎	202145010406	門松賞	202145010406	a0257	伊藤裕人	ダ	900	480	2	0.0
2020/11/09	曇	1	10	7	8	25.1	7	10	54.0	良	1:19.3	23.0	1-10	30.3-38.5	61.3	川崎	202045110901	プファイル賞	202045110901	a01c0	拜原靖之	ダ	900	478	-4	0.0
2020/10/15	曇	5	8	1	1	9.6	2	7	54.0	重	1:03.2	2.1	1-1	0.0-37.4	39.5	門別	202030101505	3歳以上C4ー3	202030101505	05578	落合玄太	ダ	1000	482	2	0.0
2020/09/30	晴	9	9	4	4	10.0	4	2	54.0	良	1:02.6	0.4	2-2	0.0-37.9	38.2	門別	202030093009	3歳以上C4ー4	202030093009	05578	落合玄太	ダ	1000	480	4	8.4
2020/09/17	曇	3	10	7	7	26.3	6	6	54.0	重	1:15.6	1.9	2-2	0.0-38.5	40.2	門別	202030091703	3歳以上C4ー3	202030091703	05578	落合玄太	ダ	1200	476	-4	0.0
2020/09/02	曇	7	11	8	11	2.2	1	4	54.0	稍	1:03.6	0.5	4-2	0.0-39.1	39.2	門別	202030090207	3歳以上C4ー4	202030090207	05389	岩橋勇二	ダ	1000	480	-8	4.2
2020/08/19	晴	5	12	8	11	4.0	2	3	54.0	良	1:03.1	0.7	3-1	0.0-38.1	38.6	門別	202030081905	3歳以上C4ー4	202030081905	05502	松井伸也	ダ	1000	488	-10	6.3
2020/07/21	曇	3	7	1	1	1.5	1	1	54.0	良	1:03.7	-0.7	1-1	0.0-38.8	38.8	門別	202030072103	3歳以上C4ー7	202030072103	05578	落合玄太	ダ	1000	498	20	30.0
2020/04/16	晴	2	7	7	7	2.1	1	2	54.0	良	1:04.2	0.6	4-4	0.0-38.1	38.3	門別	202030041602	3歳条件未勝利(未勝利)	202030041602	05578	落合玄太	ダ	1000	478	0	8.4
