日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	曇	7	12	7	10	4.8	2	1	56.0	良	1:15.9	-0.6	4-1	0.0-39.5	39.1	門別	202230041307	日高町観光まちづくり	202230041307	05578	落合玄太	ダ	1200	544	2	45.0
2021/10/12	晴	12	11	3	3	2.1	1	8	56.0	不	1:14.5	0.5	1-1	0.0-37.1	37.6	門別	202130101212	北海道コンサドーレ札	202130101212	05578	落合玄太	ダ	1200	542	0	0.0
2021/09/28	曇	12	11	4	4	3.6	2	11	56.0	稍	1:18.5	4.2	2-2	0.0-38.8	42.9	門別	202130092812	新冠町長杯レコードな	202130092812	05578	落合玄太	ダ	1200	542	4	0.0
2021/07/20	晴	10	9	3	3	1.3	1	7	56.0	良	1:17.6	2.6	3-3	0.0-38.9	41.1	門別	202130072010	三石海浜公園オートキ	202130072010	05286	服部茂史	ダ	1200	538	-2	0.0
2021/07/06	曇	11	10	6	6	1.1	1	2	56.0	不	1:12.7	0.5	2-2	0.0-37.4	37.6	門別	202130070611	ベルパークちっぷべつ	202130070611	05578	落合玄太	ダ	1200	540	-6	12.6
2021/06/10	晴	11	7	8	8	1.0	1	1	56.0	良	1:14.4	-1.3	2-1	0.0-38.9	38.9	門別	202130061011	登別大湯沼川天然足湯	202130061011	05578	落合玄太	ダ	1200	546	0	45.0
2021/05/19	曇	9	11	7	9	1.4	1	1	56.0	重	1:12.8	-0.7	1-1	0.0-38.2	38.2	門別	202130051909	3歳以上C3ー2C4	202130051909	05578	落合玄太	ダ	1200	546	-4	30.0
2021/04/29	曇	7	10	8	10	1.0	1	1	56.0	良	1:15.0	-1.0	2-2	0.0-38.6	38.4	門別	202130042907	3歳以上C4ー3	202130042907	05578	落合玄太	ダ	1200	550	0	30.0
2021/04/14	曇	4	11	7	8	1.6	1	1	56.0	稍	1:15.3	-1.0	2-1	0.0-38.1	37.9	門別	202130041404	3歳以上C4ー3	202130041404	05578	落合玄太	ダ	1200	550	24	30.0
2020/03/14	雨	4	16	4	8	2.1	1	14	56.0	稍	2:04.5	5.8	14-13-14-14	41.3-37.4	40.3	中山	202006020504	3歳新馬	202006020504	05339	ルメール	ダ	1800	526	0	0.0
