日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	曇	11	12	8	11	252.7	12	12	54.0	稍	1:40.3	7.3	12-11-12-12	0.0-40.4	44.3	佐賀	202155111311	ドリームシリーズ	movie.html?race_id=202155111311	a0036	吉本隆記	ダ	1400	455	-9	0.0
2021/10/30	曇	11	12	1	1	238.8	10	11	54.0	良	0:59.3	3.2	11-10	0.0-37.6	38.5	佐賀	202155103011	夜のウーマんチャンス	movie.html?race_id=202155103011	a0291	川島拓	ダ	900	464	-2	0.0
2021/10/16	曇	2	9	3	3	77.9	8	9	53.0	良	1:38.4	4.8	8-8-7-9	0.0-41.0	43.1	佐賀	202155101602	C2ー27組	movie.html?race_id=202155101602	05601	金山昇馬	ダ	1400	466	6	0.0
2021/10/02	晴	6	9	4	4	152.4	9	9	54.0	良	1:37.3	3.9	8-7-7-9	0.0-40.3	43.5	佐賀	202155100206	C2ー25組	movie.html?race_id=202155100206	05478	石川慎将	ダ	1400	460	-1	0.0
2021/09/11	曇	11	12	5	5	43.8	10	9	52.0	良	1:30.1	3.5	10-10-10-9	0.0-40.0	42.0	佐賀	202155091111	ドリームシリーズ	movie.html?race_id=202155091111	a0201	岩永千明	ダ	1300	461	-1	0.0
2021/09/01	晴	12	12	6	7	119.6	9	9	53.0	良	0:58.6	4.0	11-11	0.0-36.1	38.1	佐賀	202155090112	夏のウーマんチャンス	movie.html?race_id=202155090112	05601	金山昇馬	ダ	900	462	1	0.0
2021/08/07	雨	11	12	5	6	21.0	7	8	54.0	重	0:58.3	0.7	7-7	0.0-38.4	37.9	佐賀	202155080711	ドリームシリーズ	movie.html?race_id=202155080711	05478	石川慎将	ダ	900	461	7	0.0
2021/07/25	晴	1	9	3	3	17.7	7	7	53.0	良	1:30.2	2.3	8-8-8-8	0.0-40.9	41.9	佐賀	202155072501	C2ー19組	movie.html?race_id=202155072501	05601	金山昇馬	ダ	1300	454	-7	0.0
2021/07/10	曇	10	12	6	8	54.4	8	5	53.0	不	0:57.4	1.5	7-7	0.0-37.1	37.6	佐賀	202155071010	ドリームシリーズ	movie.html?race_id=202155071010	05601	金山昇馬	ダ	900	461	-8	1.8
2021/06/27	曇	10	12	8	12	17.9	7	6	53.0	良	1:30.3	1.9	6-6-5-6	0.0-40.8	42.3	佐賀	202155062710	ウーマんチャンス	movie.html?race_id=202155062710	05601	金山昇馬	ダ	1300	469	4	0.0
2021/06/12	曇	1	8	8	9	53.0	6	6	54.0	良	1:37.5	4.9	7-7-7-7	0.0-40.2	43.1	佐賀	202155061201	C2ー17組	movie.html?race_id=202155061201	05478	石川慎将	ダ	1400	465	1	0.0
2021/05/29	晴	3	10	6	6	32.6	5	7	54.0	重	1:30.7	4.1	8-8-6-7	0.0-39.0	42.0	佐賀	202155052903	C2ー17組	movie.html?race_id=202155052903	05548	竹吉徹	ダ	1300	464	13	0.0
2021/05/03		1	0	7	10				54.0							佐賀	202155050301	C2ー16組	movie.html?race_id=202155050301	05548	竹吉徹	ダ	1300	計不		0.0
2021/04/17	晴	2	9	4	4	83.3	9	5	54.0	不	1:37.6	4.6	7-6-6-6	0.0-39.3	42.4	佐賀	202155041702	C2ー22組	movie.html?race_id=202155041702	05548	竹吉徹	ダ	1400	451	3	1.8
2021/04/02	曇	3	9	1	1	99.4	9	9	54.0	良	1:29.1	2.3	7-6-4-4	0.0-38.8	40.9	佐賀	202155040203	チャレンジシリーズ	movie.html?race_id=202155040203	05548	竹吉徹	ダ	1300	448	-3	0.0
2021/03/20	曇	3	9	7	7	27.5	5	7	54.0	良	1:35.5	2.8	7-6-7-7	0.0-39.8	41.5	佐賀	202155032003	C2ー24組	movie.html?race_id=202155032003	05478	石川慎将	ダ	1400	451	-3	0.0
2021/03/06	曇	3	9	5	5	9.9	4	5	54.0	不	1:29.0	1.2	9-8-6-6	0.0-41.2	42.0	佐賀	202155030603	C2ー23組	movie.html?race_id=202155030603	05501	山下裕貴	ダ	1300	454	1	1.6
2021/02/20	晴	4	10	8	9	24.1	4	8	54.0	不	1:35.0	2.9	10-10-9-8	0.0-39.1	40.5	佐賀	202155022004	C2ー23組	movie.html?race_id=202155022004	05478	石川慎将	ダ	1400	453	0	0.0
2021/02/06	晴	3	10	6	6	51.9	6	4	54.0	稍	1:28.1	2.1	8-8-6-4	0.0-40.3	41.1	佐賀	202155020603	C2ー24組	movie.html?race_id=202155020603	05478	石川慎将	ダ	1300	453	21	2.2
