日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	4	9	1	1	147.2	9	9	56.0	不	2:02.5	5.4	9-9-9-9	0.0-37.7	40.7	佐賀	202255031904	軽暖賞	202255031904	05329	倉富隆一	ダ	1800	478	-6	0.0
2022/03/05	晴	7	10	2	2	81.6	9	10	56.0	良	0:57.1	2.5	10-10	0.0-36.4	37.3	佐賀	202255030507	すみれ賞	202255030507	05329	倉富隆一	ダ	900	484	6	0.0
2022/02/23	曇	9	10	7	7	68.4	9	3	56.0	良	1:32.3	1.1	9-9-10-10	0.0-40.7	39.2	佐賀	202255022309	SAGAイブニング賞	202255022309	05329	倉富隆一	ダ	1400	478	0	6.4
2022/02/12	晴	10	12	5	5	45.5	8	11	55.0	良	1:32.4	2.9	11-12-12-12	0.0-38.6	39.5	佐賀	202255021210	ヒヤシンス賞	202255021210	05548	竹吉徹	ダ	1400	478	-1	0.0
2022/01/29	曇	10	10	7	7	70.5	7	7	55.0	良	1:32.5	2.0	7-8-8-8	0.0-37.5	38.7	佐賀	202255012910	ノースポール賞	202255012910	05548	竹吉徹	ダ	1400	479	1	0.0
2022/01/12	晴	9	9	6	6	34.3	7	7	56.0	良	1:26.0	2.1	5-4-8-9	0.0-38.7	40.3	佐賀	202255011209	雪割草賞	202255011209	05329	倉富隆一	ダ	1300	478	4	0.0
2021/12/19	曇	8	9	5	5	9.5	4	7	56.0	不	1:25.3	1.7	3-2-3-4	0.0-38.4	39.7	佐賀	202155121908	田中道子さん青木理奈	202155121908	05329	倉富隆一	ダ	1300	474	9	0.0
2021/11/27	晴	4	10	8	10	53.6	9	7	56.0	稍	1:57.5	2.0	4-4-6-8	0.0-39.1	40.2	佐賀	202155112704	晩秋特別	202155112704	05548	竹吉徹	ダ	1750	465	0	0.0
2021/11/05	曇	12	11	6	7	4.9	3	1	56.0	良	1:31.3	0.0	1-1-1-1	0.0-38.7	38.7	佐賀	202155110512	SAGAリベンジャー	202155110512	05329	倉富隆一	ダ	1400	465	-1	40.0
2021/10/23	晴	9	10	8	10	48.3	7	2	56.0	良	1:30.9	0.2	5-3-3-4	0.0-38.4	38.0	佐賀	202155102309	ほとめきナイター賞	202155102309	05329	倉富隆一	ダ	1400	466	1	12.0
2021/09/18	晴	10	10	1	1	30.5	5	10	55.0	不	1:33.3	3.8	10-10-10-10	0.0-37.5	38.7	佐賀	202155091810	アイオライト賞	202155091810	05329	倉富隆一	ダ	1400	465	-6	0.0
2021/08/21	雨	10	12	3	3	263.0	12	11	56.0	不	1:26.2	3.2	11-11-12-12	0.0-40.1	41.3	高知	202154082110	Bー3	202154082110	05600	塚本雄大	ダ	1300	471	2	0.0
2021/08/01	晴	10	11	8	11	87.9	10	11	56.0	良	1:35.2	3.8	6-10-10-11	0.0-40.7	42.2	高知	202154080110	Bー3	202154080110	05600	塚本雄大	ダ	1400	469	1	0.0
2021/07/17	雨	10	9	5	5	54.1	6	9	56.0	不	1:26.7	4.4	9-9-9-9	0.0-38.9	40.9	高知	202154071710	Bー3	202154071710	05600	塚本雄大	ダ	1300	468	0	0.0
2021/07/03	雨	10	7	5	5	49.4	7	6	56.0	不	1:33.1	2.5	7-7-7-6	0.0-40.0	41.0	高知	202154070310	Bー3	202154070310	a01bb	畑中信司	ダ	1400	468	1	0.0
2021/06/19	曇	6	12	5	6	60.4	10	10	56.0	不	1:32.7	2.3	10-11-11-12	0.0-41.8	41.8	高知	202154061906	Bー3	202154061906	a01bb	畑中信司	ダ	1400	467	-5	0.0
2021/05/29	晴	5	9	6	6	13.5	5	4	56.0	不	1:25.3	0.9	7-8-9-9	0.0-40.7	40.0	高知	202154052905	Bー2	202154052905	a01bb	畑中信司	ダ	1300	472	5	15.0
2021/05/09	晴	9	8	8	8	2.3	1	1	56.0	不	1:46.3	-0.2	5-5-4-2	0.0-39.8	39.3	高知	202154050909	C1ー3	202154050909	a01bb	畑中信司	ダ	1600	467	0	70.0
2021/04/25	晴	9	12	1	1	3.4	1	4	56.0	稍	1:33.5	1.5	6-6-7-6	0.0-40.8	41.2	高知	202154042509	モズ&グラン感謝特別	202154042509	a02f8	林謙佑	ダ	1400	467	-5	10.5
2021/04/10	晴	10	11	7	9	13.2	4	1	55.0	重	1:32.1	-0.1	6-6-6-5	0.0-41.0	40.1	高知	202154041010	C1C2混合	202154041010	a02f8	林謙佑	ダ	1400	472	3	70.0
2021/03/31	晴	10	12	2	2	2.0	1	3	56.0	重	1:31.6	0.4	7-6-7-4	0.0-41.2	40.1	高知	202154033110	祐都卒園記念特別	202154033110	05074	赤岡修次	ダ	1400	469	3	14.0
