日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	晴	5	9	7	7	84.7	8	9	54.0	良	1:29.6	3.9	9-9-9-9	0.0-38.5	40.1	佐賀	202155101705	初霜月賞	movie.html?race_id=202155101705	05579	出水拓人	ダ	1300	460	2	0.0
2021/10/09	晴	8	10	1	1	58.1	7	9	54.0	良	1:35.7	4.5	6-6-8-9	0.0-40.2	43.3	佐賀	202155100908	うまかつ.net賞	movie.html?race_id=202155100908	05579	出水拓人	ダ	1400	458	-5	0.0
2021/09/11	曇	9	10	2	2	12.5	4	10	54.0	良	1:33.0	3.0	3-3-7-8	0.0-38.4	41.0	佐賀	202155091109	SAGAイブニング賞	movie.html?race_id=202155091109	05229	山口勲	ダ	1400	463	-7	0.0
2021/08/28	晴	10	12	6	8	17.3	6	11	54.0	稍	1:33.6	3.6	6-5-6-10	0.0-39.3	42.2	佐賀	202155082810	長崎街道中原宿特選	movie.html?race_id=202155082810	05548	竹吉徹	ダ	1400	470	12	0.0
2021/08/08	雨	8	12	1	1	3.4	1	9	54.0	不	0:55.6	0.9	10-11	0.0-37.1	36.6	佐賀	202155080808	長崎街道轟木宿特選	movie.html?race_id=202155080808	05229	山口勲	ダ	900	458	-10	0.0
2021/07/17	曇	9	12	1	1	3.6	2	6	54.0	重	1:31.9	0.7	4-3-4-3	0.0-40.0	40.4	佐賀	202155071709	長崎街道田代宿特選	movie.html?race_id=202155071709	05229	山口勲	ダ	1400	468	3	0.0
2021/06/12	小雨	9	11	3	3	12.2	5	3	54.0	重	1:26.2	0.6	1-1-1-2	0.0-40.5	41.1	高知	202154061209	C2ー4	movie.html?race_id=202154061209	05496	郷間勇太	ダ	1300	465	-2	12.0
2021/05/22	晴	4	12	3	3	29.8	6	4	54.0	不	1:31.0	1.6	3-3-3-3	0.0-39.8	40.4	高知	202154052204	C2ー6	movie.html?race_id=202154052204	05496	郷間勇太	ダ	1400	467	5	9.0
2021/05/08	曇	8	12	1	1	49.8	8	7	54.0	不	1:32.8	2.2	5-5-6-6	0.0-40.2	41.4	高知	202154050808	尚美ちゃん応援特別	movie.html?race_id=202154050808	05496	郷間勇太	ダ	1400	462	-5	0.0
2021/04/24	晴	6	11	5	5	78.8	9	5	54.0	稍	1:27.2	0.5	2-2-2-2	0.0-41.5	41.8	高知	202154042406	C2ー6	movie.html?race_id=202154042406	05496	郷間勇太	ダ	1300	467	4	6.0
2021/04/10	晴	3	10	6	6	35.8	6	5	54.0	重	1:34.2	1.6	6-6-5-6	0.0-40.9	41.8	高知	202154041003	C2ー6	movie.html?race_id=202154041003	05496	郷間勇太	ダ	1400	463	8	6.0
2021/03/21	曇	4	11	7	9	7.4	3	2	54.0	不	1:31.6	0.0	5-4-5-4	0.0-41.4	40.5	高知	202154032104	C2ー3	movie.html?race_id=202154032104	05496	郷間勇太	ダ	1400	455	-3	21.0
2021/03/14	晴	10	8	7	7	27.0	6	7	54.0	不	1:34.8	3.8	3-3-4-6	0.0-40.3	43.4	高知	202154031410	浅春特別	movie.html?race_id=202154031410	05496	郷間勇太	ダ	1400	458	-1	0.0
2021/02/28	曇	4	7	4	4	7.2	3	2	54.0	不	1:24.7	0.3	4-4-4-3	0.0-40.3	39.6	高知	202154022804	瑛ちゃんの誕生日特別	movie.html?race_id=202154022804	05496	郷間勇太	ダ	1300	459	-6	21.0
2021/02/21	晴	10	9	7	7	8.4	4	9	54.0	重	1:34.9	1.9	3-4-5-9	0.0-41.9	42.7	高知	202154022110	残寒特別	movie.html?race_id=202154022110	05496	郷間勇太	ダ	1400	465	4	0.0
2021/02/07	晴	10	12	1	1	44.2	8	5	54.0	稍	1:33.9	0.8	6-6-6-5	0.0-41.7	41.5	高知	202154020710	晩冬特別	movie.html?race_id=202154020710	05496	郷間勇太	ダ	1400	461	-4	8.0
2021/01/31	晴	10	10	8	10	26.1	5	3	54.0	重	1:26.3	0.9	3-4-3-4	0.0-40.9	41.4	高知	202154013110	厳冬特別	movie.html?race_id=202154013110	05496	郷間勇太	ダ	1300	465	-5	16.0
2021/01/17	曇	3	8	6	6	2.2	1	3	54.0	重	1:35.3	0.7	1-1-1-2	0.0-41.5	42.2	高知	202154011703	花陽ちゃん生誕特別	movie.html?race_id=202154011703	05496	郷間勇太	ダ	1400	470	1	12.0
2021/01/10	晴	7	8	6	6	3.2	2	1	54.0	稍	1:49.0	-0.1	1-1-1-2	0.0-41.2	41.2	高知	202154011007	C3ー5	movie.html?race_id=202154011007	05496	郷間勇太	ダ	1600	469	5	50.0
2020/12/27	曇	2	10	8	11	5.3	4	2	54.0	重	1:33.7	0.1	3-3-2-2	0.0-41.5	41.4	高知	202054122702	C3ー7	movie.html?race_id=202054122702	05496	郷間勇太	ダ	1400	464	0	17.5
