日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/19	曇	6	12	1	1	41.8	8	1	54.0	不	1:30.4	-0.2	5-5-4-1	0.0-41.8	40.5	高知	202154061906	Bー3	movie.html?race_id=202154061906	05600	塚本雄大	ダ	1400	427	-2	100.0
2021/05/29	晴	5	9	1	1	8.0	3	5	54.0	不	1:25.4	1.0	1-1-1-2	0.0-40.7	41.7	高知	202154052905	Bー2	movie.html?race_id=202154052905	05496	郷間勇太	ダ	1300	429	4	10.0
2021/05/16	曇	6	9	3	3	5.7	2	7	54.0	不	1:30.7	2.3	2-2-3-3	0.0-38.9	41.0	高知	202154051606	Bー3	movie.html?race_id=202154051606	05496	郷間勇太	ダ	1400	425	-3	0.0
2021/04/24	晴	5	12	6	7	15.7	6	8	55.0	稍	1:34.5	1.2	6-6-6-5	0.0-42.2	42.6	高知	202154042405	スピカ特別	movie.html?race_id=202154042405	a03e2	多田羅誠	ダ	1400	428	6	0.0
2021/03/30	晴	8	12	7	10	3.0	2	1	54.0	不	1:30.0	-0.7	2-2-2-1	0.0-40.5	40.2	高知	202154033008	Bー3	movie.html?race_id=202154033008	05496	郷間勇太	ダ	1400	422	2	90.0
2021/03/17	晴	9	11	2	2	5.6	3	2	54.0	重	1:32.4	0.1	3-5-4-2	0.0-40.0	39.7	高知	202154031709	桜ヶ丘公園特別	movie.html?race_id=202154031709	05481	倉兼育康	ダ	1400	420	-5	31.5
2021/03/02	晴	10	9	6	6	8.4	4	3	54.0	不	1:30.2	0.9	2-2-2-2	0.0-38.4	39.1	高知	202154030210	落合橋特別	movie.html?race_id=202154030210	05496	郷間勇太	ダ	1400	425	-1	18.0
2021/02/10	晴	10	9	7	7	13.7	3	3	54.0	稍	1:32.4	1.0	4-5-4-3	0.0-41.5	41.7	高知	202154021010	白山洞門特別	movie.html?race_id=202154021010	05496	郷間勇太	ダ	1400	426	2	18.0
2021/01/27	晴	7	9	7	7	11.3	4	1	54.0	不	1:30.0	-0.1	1-1-1-1	0.0-39.2	39.2	高知	202154012707	C1ー4	movie.html?race_id=202154012707	05496	郷間勇太	ダ	1400	424	-4	70.0
2021/01/09	晴	8	10	7	7	3.4	2	5	54.0	稍	1:27.4	0.6	2-3-2-2	0.0-42.3	42.6	高知	202154010908	第1回馬ン丸特別	movie.html?race_id=202154010908	05496	郷間勇太	ダ	1300	428	0	6.0
2020/12/26	晴	11	10	2	2	33.0	6	9	54.0	重	1:51.5	4.7	7-7-9-9	0.0-40.2	43.9	高知	202054122611	歳末特別	movie.html?race_id=202054122611	05496	郷間勇太	ダ	1600	428	1	0.0
2020/12/12	晴	11	10	4	4	14.9	4	2	54.0	良	1:26.5	0.3	1-1-1-2	0.0-40.5	40.8	高知	202054121211	大雪特別	movie.html?race_id=202054121211	05496	郷間勇太	ダ	1300	427	-2	28.0
2020/11/28	晴	8	11	7	9	6.5	3	2	54.0	重	1:32.2	0.7	2-2-2-1	0.0-40.0	40.5	高知	202054112808	C2ー3	movie.html?race_id=202054112808	05496	郷間勇太	ダ	1400	429	1	17.5
2020/11/15	晴	7	11	7	9	11.7	6	8	54.0	重	1:48.3	2.1	6-6-7-7	0.0-41.3	42.4	高知	202054111507	土佐秋月賞(G)	movie.html?race_id=202054111507	a018e	楢崎功祐	ダ	1600	428	-3	0.0
2020/10/31	晴	6	10	3	3	1.3	1	1	54.0	稍	1:26.7	-0.1	1-1-1-1	0.0-40.9	40.9	高知	202054103106	玉ちゃん大好き特別	movie.html?race_id=202054103106	05496	郷間勇太	ダ	1300	431	5	50.0
2020/10/04	曇	2	11	4	4	2.4	1	1	54.0	稍	1:26.8	-0.6	5-5-4-4	0.0-41.8	41.4	高知	202054100402	C3ー5	movie.html?race_id=202054100402	05496	郷間勇太	ダ	1300	426	8	40.0
2020/08/23	晴	7	18	6	11	135.5	16	13	52.0	稍	1:09.9	1.5	15-14	33.1-35.3	35.4	小倉	202010020407	3歳以上1勝クラス	202010020407	01152	小崎綾也	芝	1200	418	4	0.0
2020/07/05	晴	8	18	6	11	342.9	18	9	52.0	稍	1:23.5	0.9	5-7	34.1-36.4	36.8	阪神	202009040208	3歳以上1勝クラス	202009040208	01152	小崎綾也	芝	1400	414	12	0.0
2020/02/29	小雨	10	11	5	5	107.9	10	10	54.0	良	1:26.9	2.3	6-6	34.8-37.6	39.5	中京	202007010110	はこべら賞(1勝クラス)	202007010110	01178	斎藤新	ダ	1400	402	-22	0.0
2019/11/07	曇	11	11	3	3			取	55.0	稍				0.0-38.4		門別	201930110711	ブロッサムカップ〔H(G)	movie.html?race_id=201930110711	05091	五十嵐冬	ダ	1700	計不		0.0
2019/10/10	晴	11	15	8	15	88.7	11	3	54.0	重	1:12.5	0.2	10-9	0.0-38.4	37.0	門別	201930101011	エーデルワイス賞(G3)	movie.html?race_id=201930101011	05091	五十嵐冬	ダ	1200	424	4	300.0
2019/09/19	曇	12	11	7	9	21.3	7	7	54.0	良	1:44.8	0.5	2-1-1-1	0.0-41.8	42.3	門別	201930091912	フローラルカップ〔H(G)	movie.html?race_id=201930091912	05091	五十嵐冬	ダ	1600	420	0	0.0
2019/08/29	曇	12	13	4	5	63.8	10	3	54.0	重	1:13.5	1.0	4-4	0.0-37.6	37.7	門別	201930082912	リリーカップ〔H3〕(G)	movie.html?race_id=201930082912	05091	五十嵐冬	ダ	1200	420	-6	37.5
2019/08/15	曇	12	11	6	6	10.1	4	7	54.0	稍	1:01.3	0.9	9-9	0.0-37.2	36.8	門別	201930081512	フルールカップ〔H3(G)	movie.html?race_id=201930081512	05091	五十嵐冬	ダ	1000	426	0	0.0
2019/07/18	曇	4	10	8	10	1.7	1	1	54.0	重	1:01.1	-0.1	4-3	0.0-37.4	36.7	門別	201930071804	JRA認定アタックチ(未勝利)	movie.html?race_id=201930071804	05091	五十嵐冬	ダ	1000	426	4	80.0
2019/06/26	晴	4	10	1	1	5.5	3	2	54.0	良	1:01.6	0.2	1-1	0.0-37.9	38.1	門別	201930062604	JRA認定アタックチ(未勝利)	movie.html?race_id=201930062604	05091	五十嵐冬	ダ	1000	422	0	16.0
2019/06/13	曇	6	7	5	5	3.5	2	2	54.0	良	1:02.1	0.1	3-3	0.0-38.2	38.1	門別	201930061306	JRA認定フレッシュ(新馬)	movie.html?race_id=201930061306	05091	五十嵐冬	ダ	1000	422	0	30.0
