日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	3	9	7	7	4.7	3	1	56.0	重	1:32.6	-0.9	2-2-2-2	0.0-40.1	39.9	高知	202254052203	C3ー4	202254052203	a0041	西川敏弘	ダ	1400	460	2	60.0
2022/05/08	晴	3	10	4	4	2.9	2	3	56.0	良	1:26.3	1.4	6-6-7-4	0.0-39.7	39.9	高知	202254050803	C3ー5	202254050803	05536	永森大智	ダ	1300	458	-6	12.0
2022/04/24	曇	2	12	6	7	1.4	1	8	56.0	不	1:31.8	1.4	8-7-6-8	0.0-39.7	40.3	高知	202254042402	C3ー6	202254042402	05536	永森大智	ダ	1400	464	3	0.0
2022/04/10	晴	11	11	6	7	1.7	1	2	56.0	良	1:26.8	0.2	5-4-2-2	0.0-40.4	40.5	高知	202254041011	ファイナルレース	202254041011	05536	永森大智	ダ	1300	461	0	21.0
2022/03/15	晴	6	8	2	2	1.2	1	1	56.0	良	1:34.0	-0.2	3-3-2-2	0.0-41.2	40.9	高知	202254031506	高槻やよい誕生日特別	202254031506	05299	吉原寛人	ダ	1400	461	0	60.0
2022/03/01	曇	8	12	5	5	4.8	2	2	56.0	重	1:32.9	0.6	4-5-4-3	0.0-41.0	41.3	高知	202254030108	チューリップ特別	202254030108	a0041	西川敏弘	ダ	1400	461	-7	35.0
2022/02/08	曇	3	9	3	3	2.4	1	1	56.0	稍	1:25.5	-0.2	5-4-4-2	0.0-40.6	39.8	高知	202254020803	C3ー4	202254020803	05299	吉原寛人	ダ	1300	468	2	50.0
2022/01/25	曇	5	9	5	5			取	56.0	不				0.0-39.0		高知	202254012505	C3ー5	202254012505	05536	永森大智	ダ	1300	計不		0.0
2021/12/18	晴	6	16	1	2	157.3	13	11	54.0	重	1:12.0	1.1	12-12	34.1-36.8	36.2	中京	202107060506	3歳以上1勝クラス	202107060506	01172	服部寿希	ダ	1200	466	4	0.0
2021/12/04	曇	5	16	8	15	72.2	14	11	53.0	良	1:13.4	1.1	10-10	34.7-37.6	37.5	中京	202107060105	3歳以上1勝クラス	202107060105	01187	永島まな	ダ	1200	462	-4	0.0
