日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	曇	10	9	5	5	79.6	8	4	53.0	稍	1:15.7	1.0	9-8	0.0-39.0	38.1	門別	202230051910	北海道の翼「AIRD	202230051910	05477	黒澤愛斗	ダ	1200	492	-8	28.0
2022/05/05	晴	10	8	6	6	45.4	6	6	54.0	良	1:16.9	1.4	6-7	0.0-39.6	39.8	門別	202230050510	北海道富良野ホップ炭	202230050510	05389	岩橋勇二	ダ	1200	500	0	0.0
2022/04/20	晴	10	11	6	7	121.9	10	8	54.0	良	1:16.3	1.4	8-10	0.0-39.5	39.6	門別	202230042010	アドマイヤマーズ・プ	202230042010	05477	黒澤愛斗	ダ	1200	500	0	0.0
2022/03/25	晴	11	12	2	2	201.2	10	10	53.0	重	1:15.8	2.0	8-7-8	35.3-38.5	39.2	船橋	202243032511	雪柳スプリント	202243032511	05399	和田譲治	ダ	1200	500	11	0.0
2022/03/16	晴	11	11	8	11	151.0	11	10	54.0	良	1:30.0	1.9	10-11-11-11	37.0-38.4	38.7	浦和	202242031611	’22ティアラC	202242031611	05553	保園翔也	ダ	1400	489	0	0.0
2022/03/04	晴	10	14	5	7	172.7	14	14	55.0	良	1:44.5	2.3	5-5-6-10	36.1-40.5	42.3	川崎	202245030410	萌え野特別	202245030410	a0247	川島正太	ダ	1600	489	-9	0.0
2022/02/14	曇	11	11	7	8	32.6	6	11	54.5	不	1:15.6	2.7	5-5-7	35.0-37.9	40.1	船橋	202243021411	ヤドリギスプリント	202243021411	05399	和田譲治	ダ	1200	498	-1	0.0
2022/01/14	晴	10	11	4	4	10.6	4	2	54.5	稍	1:14.0	0.2	4-4-4	35.6-38.2	38.2	船橋	202243011410	カーバンクルスプリン	202243011410	05399	和田譲治	ダ	1200	499	6	108.0
2021/12/22	晴	11	12	6	8	35.9	10	8	53.0	良	1:36.8	1.9	11-11-9-10	31.3-37.8	38.1	浦和	202142122211	冬至特別	202142122211	05000	酒井忍	ダ	1500	493	-4	0.0
2021/11/29	晴	11	10	2	2	25.9	7	4	55.0	良	1:13.0	0.5	6-5-5	35.0-37.5	37.0	船橋	202143112911	ベゴニアスプリント	202143112911	05000	酒井忍	ダ	1200	497	-4	45.0
