日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/11	曇	3	7	6	6	7.6	5	4	54.0	重	1:25.6	1.5	6-6-5-4	0.0-38.9	39.6	高知	202154091103	山崎騎手がんばれ特別	movie.html?race_id=202154091103	a02f8	林謙佑	ダ	1300	467	-4	9.0
2021/08/28	晴	1	10	8	11	7.2	4	7	54.0	稍	1:34.6	3.1	3-2-4-5	0.0-40.2	43.0	高知	202154082801	C2ー9	movie.html?race_id=202154082801	a02f8	林謙佑	ダ	1400	471	5	0.0
2021/08/09	曇	3	7	3	3	8.5	5	2	54.0	不	1:32.1	0.5	3-3-3-3	0.0-41.1	41.3	高知	202154080903	C3ー3	movie.html?race_id=202154080903	a02f8	林謙佑	ダ	1400	466	4	17.5
2021/07/25	晴	10	10	6	6	40.5	7	6	54.0	良	1:34.0	2.5	7-5-4-6	0.0-40.4	41.5	高知	202154072510	アサガオ特別	movie.html?race_id=202154072510	a02f8	林謙佑	ダ	1400	462	-6	0.0
2021/07/10	曇	1	11	7	9	5.2	3	2	54.0	重	1:25.8	1.2	2-2-2-1	0.0-41.3	42.3	高知	202154071001	C3ー3	movie.html?race_id=202154071001	a02f8	林謙佑	ダ	1300	468	3	17.5
2021/06/27	曇	4	11	5	6	16.0	4	2	54.0	不	1:23.7	0.2	1-1-1-1	0.0-39.7	39.9	高知	202154062704	C3ー5	movie.html?race_id=202154062704	a02f8	林謙佑	ダ	1300	465	3	17.5
2021/06/13	曇	4	9	2	2	14.3	4	3	54.0	重	1:26.2	1.0	1-1-1-1	0.0-41.0	42.0	高知	202154061304	C3ー6	movie.html?race_id=202154061304	a02f8	林謙佑	ダ	1300	462	5	10.0
2021/05/30	晴	1	10	7	9	7.6	2	3	54.0	重	1:26.1	1.5	2-3-3-3	0.0-39.9	41.0	高知	202154053001	C3イ	movie.html?race_id=202154053001	05496	郷間勇太	ダ	1300	457	-11	4.0
2021/05/23	晴	3	12	6	7	6.8	2	5	54.0	不	1:32.2	1.1	2-2-2-3	0.0-40.3	41.2	高知	202154052303	C3ー6	movie.html?race_id=202154052303	a02f8	林謙佑	ダ	1400	468	-2	5.0
2021/05/09	晴	2	10	4	4	6.2	3	3	54.0	不	1:25.8	1.2	1-1-1-2	0.0-39.9	41.1	高知	202154050902	C3ー8	movie.html?race_id=202154050902	a02f8	林謙佑	ダ	1300	470	3	10.0
2021/04/25	晴	2	10	7	7	7.7	3	4	54.0	稍	1:34.5	0.7	5-6-6-3	0.0-42.3	42.0	高知	202154042502	C3ー8	movie.html?race_id=202154042502	05496	郷間勇太	ダ	1400	467	0	7.5
2021/04/11	晴	12	12	4	4	3.2	1	3	54.0	重	1:26.7	0.7	3-3-2-1	0.0-40.8	41.3	高知	202154041112	ファイナルレース	movie.html?race_id=202154041112	05496	郷間勇太	ダ	1300	467	5	10.0
2021/03/23	晴	3	10	4	4	3.7	2	2	54.0	不	1:26.6	0.3	4-4-3-2	0.0-41.2	41.1	高知	202154032303	C3ー4	movie.html?race_id=202154032303	05496	郷間勇太	ダ	1300	462	8	17.5
2021/03/01	晴	8	14	5	7	104.6	10	9	52.0	良	1:46.5	2.3	2-2-2-2	38.7-39.2	41.2	川崎	202145030108	杏賞	movie.html?race_id=202145030108	05605	篠谷葵	ダ	1600	454	-4	0.0
