日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/14	曇	10	12	3	3	11.5	5	6	56.0	不	1:55.2	4.1	8-8-8-8	0.0-37.8	41.1	園田	202150071410	B1	202150071410	a029e	笹田知宏	ダ	1700	539	-4	0.0
2021/06/10	晴	8	6	1	1	8.7	3	3	56.0	良	2:06.6	0.4	5-5-6-5	0.0-39.6	39.4	園田	202150061008	B1	202150061008	a029e	笹田知宏	ダ	1870	543	5	32.5
2021/05/13	晴	10	12	8	11	14.1	6	6	56.0	稍	1:32.1	1.0	8-9-9-8	0.0-38.6	39.0	園田	202150051310	シャクナゲ賞B1	202150051310	a029e	笹田知宏	ダ	1400	538	-4	0.0
2021/04/20	晴	7	7	7	7	8.0	3	4	56.0	良	1:56.9	1.6	4-4-3-3	0.0-40.0	41.1	園田	202150042007	B1	202150042007	05217	田中学	ダ	1700	542	8	19.5
2021/03/02	曇	10	12	8	11	3.1	2	9	56.0	不	1:38.6	1.5	2-2-3-5	0.0-38.2	39.5	姫路	202151030210	ひょうご雪姫ポーク特	202151030210	05390	吉村智洋	ダ	1500	534	-1	0.0
2021/01/20	晴	9	12	8	12	2.5	1	12	57.0	良	2:18.7	2.6	1-1-1-3	0.0-38.6	41.2	姫路	202151012009	B1B2	202151012009	05390	吉村智洋	ダ	2000	535	7	0.0
2019/11/27	曇	10	12	7	10	16.3	4	9	55.0	良	1:30.3	2.3	8-8-7-8	0.0-38.2	39.8	園田	201950112710	兵庫ジュニアグランプ(G2)	201950112710	05390	吉村智洋	ダ	1400	528	0	0.0
2019/11/09	晴	11	11	7	9	179.6	11	10	55.0	良	1:36.5	2.0	11-11	35.3-34.8	35.3	京都	201908050311	デイリー杯2歳S(G2)	201908050311	05390	吉村智洋	芝	1600	528	-11	0.0
2019/10/17	曇	11	12	4	4	1.1	1	1	55.0	良	1:30.3	-0.5	5-5-3-1	0.0-40.4	39.4	園田	201950101711	兵庫若駒賞(G)	201950101711	05390	吉村智洋	ダ	1400	539	7	600.0
2019/09/14	晴	9	5	5	5	18.1	4	3	54.0	良	1:48.4	1.0	2-2	37.0-33.6	34.6	阪神	201909040309	野路菊S(OP)	201909040309	05390	吉村智洋	芝	1800	532	5	402.0
2019/08/08	晴	7	5	4	4	1.4	1	1	56.0	良	1:29.9	-3.1	1-1-1-1	0.0-39.9	39.9	園田	201950080807	JRA認定アッパート	201950080807	05390	吉村智洋	ダ	1400	527	3	250.0
2019/07/11	雨	8	9	8	9	1.3	1	1	55.0	重	1:31.5	-1.3	4-3-2-1	0.0-39.8	39.7	園田	201950071108	JRA認定アッパート	201950071108	05390	吉村智洋	ダ	1400	524	2	250.0
2019/06/14	曇	2	6	1	1	1.1	1	1	55.0	良	1:33.3	-2.0	4-3-1-1	0.0-39.9	39.8	園田	201950061402	2歳	201950061402	05390	吉村智洋	ダ	1400	522	1	100.0
2019/05/08	晴	2	5	4	4	1.1	1	1	55.0	良	0:51.1	-0.5	2-1	0.0-36.6	36.3	園田	201950050802	初出走	201950050802	05390	吉村智洋	ダ	820	521	0	150.0
