日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	曇	6	11	5	5	353.7	11	8	56.0	良	1:26.2	1.3	11-10-11-11	0.0-39.8	39.3	佐賀	202155110606	C2ー5組	movie.html?race_id=202155110606	a0273	村松翔太	ダ	1300	472	-3	0.0
2021/10/23	晴	1	10	7	7	63.3	6	9	56.0	良	1:34.2	2.4	8-7-10-9	0.0-39.9	41.1	佐賀	202155102301	本日17時からコンバ	movie.html?race_id=202155102301	a0273	村松翔太	ダ	1400	475	4	0.0
2021/10/10	曇	2	10	3	3	39.8	8	6	56.0	良	1:33.3	1.7	6-6-5-7	0.0-38.9	40.1	佐賀	202155101002	C2ー6組	movie.html?race_id=202155101002	a0273	村松翔太	ダ	1400	471	-5	0.0
2021/09/26	晴	8	11	8	11	18.3	5	5	56.0	良	1:32.2	0.6	8-7-7-4	0.0-40.3	40.1	佐賀	202155092608	うまかつ.net賞	movie.html?race_id=202155092608	05609	飛田愛斗	ダ	1400	476	3	2.0
2021/09/05	曇	5	9	3	3	12.3	3	5	56.0	稍	1:26.2	1.9	9-8-7-7	0.0-38.8	39.6	佐賀	202155090505	令和3年8月佐賀県豪	movie.html?race_id=202155090505	a0273	村松翔太	ダ	1300	473	-5	2.0
2021/08/21	曇	4	9	3	3	16.7	8	4	56.0	重	1:32.5	0.7	5-5-6-6	0.0-39.8	40.0	佐賀	202155082104	C1ー11組	movie.html?race_id=202155082104	a0273	村松翔太	ダ	1400	478	5	2.7
2021/08/14	雨	4	0	5	5				56.0	不						佐賀	202155081404	C1ー11組	movie.html?race_id=202155081404	a0273	村松翔太	ダ	1400	計不		0.0
2021/07/20	晴	2	11	7	9	12.5	5	1	56.0	重	1:33.1	-0.2	5-5-4-3	0.0-41.3	40.8	佐賀	202155072002	C2ー4組	movie.html?race_id=202155072002	a0273	村松翔太	ダ	1400	473	1	32.0
2021/06/27	曇	5	9	6	6	8.9	4	6	56.0	良	1:34.1	0.6	8-7-7-6	0.0-41.2	41.2	佐賀	202155062705	C2ー4組	movie.html?race_id=202155062705	a0273	村松翔太	ダ	1400	472	6	0.0
2021/06/19	晴	9	10	3	3	21.4	8	6	56.0	不	1:33.0	0.7	8-7-8-7	0.0-40.2	40.2	佐賀	202155061909	しし座特選	movie.html?race_id=202155061909	05456	田中純	ダ	1400	466	-4	0.0
2021/06/05	曇	10	10	7	8	9.0	5	7	56.0	不	1:25.8	1.4	9-9-9-7	0.0-40.0	39.8	佐賀	202155060510	こぐま座特選	movie.html?race_id=202155060510	00409	鮫島克也	ダ	1300	470	-3	0.0
2021/05/23	晴	4	12	8	12	7.3	4	5	56.0	稍	1:25.9	1.3	4-4-4-5	0.0-39.0	39.9	佐賀	202155052304	C2ー3組	movie.html?race_id=202155052304	a0273	村松翔太	ダ	1300	473	4	1.9
2021/05/09	晴	6	12	6	8	28.6	8	5	56.0	良	1:32.5	0.6	8-8-6-6	0.0-40.0	40.1	佐賀	202155050906	かに座特選	movie.html?race_id=202155050906	05587	小松丈二	ダ	1400	469	-5	2.4
2021/04/23	曇	10	12	4	4	90.4	9	9	56.0	良	2:00.0	1.6	9-7-5-7	0.0-40.5	41.3	佐賀	202155042310	春風特選	movie.html?race_id=202155042310	a0273	村松翔太	ダ	1750	474	3	0.0
2021/04/11	晴	2	9	4	4	16.5	6	2	56.0	良	1:26.2	0.7	5-4-3-3	0.0-39.2	39.6	佐賀	202155041102	C2ー7組	movie.html?race_id=202155041102	a0273	村松翔太	ダ	1300	471	6	9.6
2021/03/28	曇	3	9	4	4	15.3	4	4	56.0	不	1:24.1	1.2	6-6-6-5	0.0-37.8	38.2	佐賀	202155032803	C2ー8組	movie.html?race_id=202155032803	05456	田中純	ダ	1300	465	-2	2.4
2021/03/14	曇	3	10	3	3	11.7	6	5	56.0	稍	1:24.8	1.0	7-7-7-6	0.0-38.5	38.9	佐賀	202155031403	SAGAジョッキーズ	movie.html?race_id=202155031403	05098	真島正徳	ダ	1300	467	-3	1.8
2021/02/28	晴	2	9	8	9	8.8	2	4	56.0	重	1:31.4	0.9	4-4-4-4	0.0-38.8	39.3	佐賀	202155022802	C2ー9組	movie.html?race_id=202155022802	00409	鮫島克也	ダ	1400	470	-3	2.4
2021/02/13	晴	3	10	7	8	20.4	4	6	56.0	良	1:32.4	3.2	8-8-8-7	0.0-38.5	40.1	佐賀	202155021303	C2ー9組	movie.html?race_id=202155021303	00409	鮫島克也	ダ	1400	473	2	0.0
2021/01/26	雨	8	11	2	2	54.5	6	2	56.0	不	1:30.9	0.9	8-8-6-3	0.0-39.7	39.7	佐賀	202155012608	孟陽賞	movie.html?race_id=202155012608	05456	田中純	ダ	1400	471	1	9.0
2021/01/16	晴	3	9	2	2	6.3	4	5	56.0	不	1:34.9	2.4	7-6-7-7	0.0-39.4	41.1	佐賀	202155011603	C2ー11組	movie.html?race_id=202155011603	05534	石川倭	ダ	1400	470	0	1.6
2020/12/19	晴	7	10	4	4	51.2	7	1	56.0	良	1:25.9	-0.5	5-4-3-1	0.0-38.8	38.6	佐賀	202055121907	C2ー18組	movie.html?race_id=202055121907	00409	鮫島克也	ダ	1300	470	-1	27.0
2020/12/05	晴	8	10	7	7	8.2	4	5	56.0	良	1:27.0	0.9	7-5-7-7	0.0-39.9	40.2	佐賀	202055120508	寒雀賞	movie.html?race_id=202055120508	05534	石川倭	ダ	1300	471	0	1.6
2020/11/22	曇	6	10	6	6	65.1	8	3	56.0	重	1:32.8	1.4	8-8-7-5	0.0-39.4	39.6	佐賀	202055112206	ほとめきナイター最終	movie.html?race_id=202055112206	a0273	村松翔太	ダ	1400	471	-1	4.3
2020/10/24	晴	1	9	5	5	56.6	6	7	56.0	不	1:25.1	2.0	9-8-6-7	0.0-38.2	39.4	佐賀	202055102401	C2ー21組	movie.html?race_id=202055102401	a0273	村松翔太	ダ	1300	472	0	0.0
2020/10/04	曇	4	12	6	7	103.8	11	5	56.0	良	1:32.2	1.1	11-11-9-8	0.0-39.6	39.3	佐賀	202055100404	C2ー17組	movie.html?race_id=202055100404	a0273	村松翔太	ダ	1400	472	-1	1.6
2020/09/20	晴	5	11	4	4	91.8	11	9	56.0	重	1:33.9	1.7	11-10-11-11	0.0-39.2	39.9	佐賀	202055092005	3歳ー5組	movie.html?race_id=202055092005	a0273	村松翔太	ダ	1400	473	5	0.0
2020/08/30	晴	1	7	1	1	52.5	6	5	56.0	良	1:27.2	2.1	6-5-6-4	0.0-38.6	40.0	佐賀	202055083001	3歳ー6組	movie.html?race_id=202055083001	a0273	村松翔太	ダ	1300	468	-2	1.6
2020/08/10	曇	4	9	1	1	16.1	5	7	53.0	稍	1:28.2	2.5	5-2-5-7	0.0-39.8	41.7	佐賀	202055081004	3歳ー5組	movie.html?race_id=202055081004	05599	池谷匠翔	ダ	1300	470	-4	0.0
2020/07/11	曇	2	12	3	3	51.9	6	7	53.0	不	1:25.8	2.7	4-3-4-7	0.0-38.5	40.5	佐賀	202055071102	3歳ー5組	movie.html?race_id=202055071102	05599	池谷匠翔	ダ	1300	474	5	0.0
2020/06/27	雨	9	12	6	8	3.5	2	7	56.0	不	1:25.8	1.0	6-7-6-8	0.0-40.1	40.0	佐賀	202055062709	向暑賞	movie.html?race_id=202055062709	05229	山口勲	ダ	1300	469	-5	0.0
2020/05/30	曇	9	11	4	4	16.7	6	5	56.0	良	1:32.8	0.8	5-4-5-6	0.0-39.0	39.4	佐賀	202055053009	マロニエ賞	movie.html?race_id=202055053009	a0291	川島拓	ダ	1400	474	2	1.9
2020/05/16	曇	7	12	6	7	4.7	2	5	56.0	不	1:32.1	1.0	6-7-7-5	0.0-39.8	40.0	佐賀	202055051607	ルピナス賞	movie.html?race_id=202055051607	05478	石川慎将	ダ	1400	472	-1	1.9
2020/05/02	曇	8	11	4	4	6.2	3	5	56.0	良	1:33.0	0.8	7-7-5-7	0.0-40.0	40.2	佐賀	202055050208	早苗月賞	movie.html?race_id=202055050208	05548	竹吉徹	ダ	1400	473	4	1.9
2020/04/18	晴	5	11	2	2	1.8	1	1	56.0	不	1:31.3	-0.7	5-5-4-1	0.0-39.0	38.6	佐賀	202055041805	3歳ー6組	movie.html?race_id=202055041805	05229	山口勲	ダ	1400	469	-5	27.0
2020/04/12	雨	2	10	7	8	1.6	1	3	56.0	不	1:31.5	0.2	3-4-4-4	0.0-39.4	39.3	佐賀	202055041202	3歳ー6組	movie.html?race_id=202055041202	05229	山口勲	ダ	1400	474	7	4.3
2020/03/29	晴	2	8	3	3	1.8	1	2	56.0	不	1:32.4	0.1	6-4-4-1	0.0-40.5	40.3	佐賀	202055032902	3歳ー8組	movie.html?race_id=202055032902	05229	山口勲	ダ	1400	467	0	7.5
2020/03/15	晴	1	9	4	4	3.4	2	4	56.0	良	1:25.6	0.6	4-1-1-1	0.0-39.8	40.4	佐賀	202055031501	3歳ー10組	movie.html?race_id=202055031501	05229	山口勲	ダ	1300	467	23	1.5
