日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/23	曇	8	8	1	1	12.9	5	4	56.0	不	0:51.5	0.4	5-4	0.0-36.2	36.0	水沢	202136052308	C1	202136052308	05577	岩本怜	ダ	850	482	1	3.5
2021/05/09	晴	10	9	2	2	153.8	9	8	56.0	良	1:50.4	4.1	1-1-5-9	0.0-42.4	46.3	水沢	202136050910	シベリアンアイリス賞	202136050910	05577	岩本怜	ダ	1600	481	7	0.0
2021/04/27	晴	9	7	4	4	26.6	6	7	56.0	良	1:50.9	4.5	1-1-5-7	0.0-42.1	46.3	水沢	202136042709	C1三組	202136042709	05577	岩本怜	ダ	1600	474	1	0.0
2021/04/13	小雨	8	11	3	3	99.6	7	11	56.0	良	1:27.9	3.0	9-9-9-10	0.0-40.6	41.2	水沢	202136041308	C1	202136041308	05577	岩本怜	ダ	1300	473	-1	0.0
2021/03/29	晴	9	11	3	3	51.5	8	7	56.0	重	1:45.4	1.8	8-10-9-8	0.0-39.9	40.8	水沢	202136032909	ラナンキュラス賞	202136032909	05542	高松亮	ダ	1600	474	2	0.0
2021/03/13	小雨	5	10	5	5	34.9	7	8	56.0	良	1:33.2	3.6	9-8-8-8	0.0-39.5	41.5	水沢	202136031305	B2	202136031305	05542	高松亮	ダ	1400	472	-2	0.0
2021/01/28	雨	5	12	6	8	154.4	9	12	56.0	重	1:35.4	3.4	8-10-11-12	39.6-40.3	41.8	川崎	202145012805	C2七　八	202145012805	05286	服部茂史	ダ	1400	474	-5	0.0
2021/01/01	晴	7	12	6	7	119.9	9	9	56.0	良	0:56.4	2.3	10-10	29.2-36.8	37.0	川崎	202145010107	二鷹賞	202145010107	05443	本田正重	ダ	900	479	-1	0.0
2020/12/17	晴	6	12	2	2	290.0	10	11	56.0	良	1:34.0	2.6	11-11-12-12	39.6-39.7	40.3	川崎	202045121706	C2四　五六	202045121706	a0257	伊藤裕人	ダ	1400	480	-2	0.0
2020/11/12	曇	5	12	7	9	412.7	12	12	56.0	良	0:57.0	1.6	8-10	29.2-38.1	38.7	川崎	202045111205	雷撃賞	202045111205	05272	岡村裕基	ダ	900	482	-2	0.0
2020/10/21	晴	5	9	8	9	64.9	7	9	56.0	稍	1:42.4	4.0	7-8-9-9	31.5-40.3	43.3	浦和	202042102105	C2九　十	202042102105	05272	岡村裕基	ダ	1500	484	-5	0.0
2020/10/13	曇	7	12	8	12	321.1	12	12	56.0	稍	0:56.0	1.4	2-7	28.8-37.7	38.6	川崎	202045101307	秋雷賞	202045101307	05272	岡村裕基	ダ	900	489	4	0.0
2020/09/18	晴	2	11	8	10	143.9	11	10	52.0	稍	0:56.9	2.5	11-11	28.8-37.4	38.1	川崎	202045091802	シュテルン特別	202045091802	a03fe	中島良美	ダ	900	485	-1	0.0
2020/08/31	晴	1	12	4	4	35.1	9	7	52.0	良	0:56.5	1.6	4-7	29.2-37.4	38.5	川崎	202045083101	ライジングサン特別	202045083101	a03fe	中島良美	ダ	900	486	-3	0.0
2020/08/24	晴	1	0	8	11				56.0	稍						川崎	202045082401	ライジングサン特別	202045082401	05171	岡部誠	ダ	900	計不		0.0
2020/08/07	晴	1	12	7	9	36.9	8	10	56.0	良	0:56.3	1.4	10-10	28.8-37.8	37.7	川崎	202045080701	モルゲンロート特別	202045080701	05171	岡部誠	ダ	900	489	-1	0.0
2020/07/17	雨	2	14	7	11	35.2	10	14	56.0	不	1:47.6	9.9	4-5-12-14	29.9-41.1	49.4	川崎	202045071702	ブリッツ特別	202045071702	a0105	山林堂信	ダ	1500	490	1	0.0
2020/04/14	晴	7	10	7	8	28.0	6	7	56.0	重	1:33.4	1.3	3-3-1-4	39.1-41.0	42.1	川崎	202045041407	フェアリーテイル特別	202045041407	05455	町田直希	ダ	1400	489	1	0.0
2020/03/23	曇	1	12	7	10	21.8	8	6	56.0	稍	1:32.0	2.3	2-2-2-3	36.8-39.9	42.0	浦和	202042032301	3歳三	202042032301	05455	町田直希	ダ	1400	488	-2	0.0
2020/03/04	曇	7	14	2	2	45.4	8	13	56.0	稍	1:39.5	3.9	1-1-5-8	29.7-39.7	43.6	川崎	202045030407	マーチフラワー賞	202045030407	05455	町田直希	ダ	1500	490	5	0.0
2020/01/27	曇	1	12	8	12	14.3	6	1	56.0	重	1:34.0	-0.5	1-1-1-1	38.1-43.3	43.3	川崎	202045012701	3歳5	202045012701	05455	町田直希	ダ	1400	485	-3	130.0
2020/01/03	晴	5	13	2	2	14.3	4	9	56.0	良	1:40.7	1.6	5-4-5-4	29.6-41.7	42.6	川崎	202045010305	双六賞	202045010305	05455	町田直希	ダ	1500	488	6	0.0
2019/12/17	曇	1	12	1	1	5.1	3	4	55.0	稍	1:34.4	0.7	1-1-1-1	38.9-42.1	42.8	川崎	201945121701	2歳5	201945121701	05455	町田直希	ダ	1400	482	6	22.5
2019/11/21	晴	2	9	2	2	2.6	2	2	55.0	良	1:33.9	0.2	1-1-1-1	39.0-41.8	42.0	川崎	201945112102	2歳6	201945112102	05455	町田直希	ダ	1400	476	-1	57.0
2019/10/25	雨	1	8	3	3	4.5	2	5	55.0	不	1:36.2	1.1	7-6-6-6	40.2-42.3	41.7	川崎	201945102501	スパーキングデビュー	201945102501	05455	町田直希	ダ	1400	477	0	32.4
