日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	8	10	8	9	18.8	8	2	54.0	不	1:32.5	1.4	5-5-4-4	0.0-39.1	40.0	園田	202250032208	C2一	movie.html?race_id=202250032208	05474	竹村達也	ダ	1400	477	0	24.0
2022/03/08	晴	8	9	8	9	48.5	8	7	54.0	良	1:33.8	1.5	4-4-3-5	0.0-39.4	40.6	園田	202250030808	C2一	movie.html?race_id=202250030808	05338	渡瀬和幸	ダ	1400	477	-4	0.0
2022/02/22	晴	8	12	6	8	171.5	8	9	54.0	良	0:50.9	1.5	9-9	0.0-36.2	36.6	姫路	202251022208	C1	movie.html?race_id=202251022208	05576	石堂響	ダ	800	481	4	0.0
2022/02/10	曇	7	12	7	9	119.1	10	10	54.0	良	1:33.8	1.6	12-12-11-11	0.0-38.0	38.2	姫路	202251021007	C1二	movie.html?race_id=202251021007	a029e	笹田知宏	ダ	1400	477	-6	0.0
2022/01/27	曇	8	11	4	4	17.5	5	9	54.0	良	1:35.6	1.5	1-1-2-2	0.0-38.9	40.4	姫路	202251012708	C1二	movie.html?race_id=202251012708	05578	落合玄太	ダ	1400	483	2	0.0
2022/01/03	晴	8	12	8	11	10.9	3	12	54.0	良	1:36.4	4.8	2-3-9-12	0.0-39.8	44.3	園田	202250010308	C1二	movie.html?race_id=202250010308	05578	落合玄太	ダ	1400	481	-4	0.0
2021/12/17	曇	8	9	4	4	4.6	3	1	54.0	不	1:32.1	-0.1	1-1-1-1	0.0-40.0	40.0	園田	202150121708	C2一	movie.html?race_id=202150121708	05390	吉村智洋	ダ	1400	485	15	60.0
2020/04/19	晴	3	15	2	2	14.1	6	5	54.0	重	1:12.2	1.5	7-6	34.6-36.1	37.1	中山	202006030803	3歳未勝利	202006030803	01127	丸山元気	ダ	1200	470	-2	51.0
2020/03/20	晴	1	16	1	2	158.6	13	6	54.0	良	1:14.7	0.9	8-8	34.0-39.8	40.2	中山	202006020701	3歳未勝利	202006020701	01113	草野太郎	ダ	1200	472	6	0.0
2020/03/07	晴	2	16	2	3	40.3	11	12	54.0	良	1:27.3	1.3	2-2	34.3-39.7	40.5	中京	202007010302	3歳未勝利	202007010302	05525	藤井勘一	ダ	1400	466	-8	0.0
2019/12/14	晴	5	16	2	4	22.5	7	10	54.0	良	1:37.1	1.1	10-11-11	36.0-35.2	35.3	中山	201906050505	2歳新馬	201906050505	01075	田辺裕信	芝	1600	474	0	0.0
