日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/14	雨	5	12	7	9	160.5	11	10	54.0	稍	1:35.9	2.6	11-11-11-11	39.9-40.8	41.5	川崎	202145091405	C3四　五六	movie.html?race_id=202145091405	05563	櫻井光輔	ダ	1400	496	1	0.0
2021/08/27	晴	2	12	1	1	139.8	10	11	54.0	良	1:34.5	2.4	6-6-9-9	38.9-40.7	41.7	川崎	202145082702	C3三　四五	movie.html?race_id=202145082702	05563	櫻井光輔	ダ	1400	495	6	0.0
2021/08/09	晴	3	12	6	8	30.8	5	8	54.0	重	1:41.2	2.7	9-9-9-9	32.2-40.9	41.9	船橋	202143080903	C3六　七	movie.html?race_id=202143080903	a01df	増田充宏	ダ	1500	489	-13	0.0
2021/07/30	曇	1	11	6	7	164.5	10	7	54.0	稍	1:34.3	1.6	2-2-2-3	40.0-40.3	41.8	川崎	202145073001	C3七	movie.html?race_id=202145073001	a01df	増田充宏	ダ	1400	502	13	0.0
2021/02/05	晴	3	9	8	8	23.9	6	5	54.0	稍	1:33.7	1.2	3-3-3-4	38.7-40.5	41.5	浦和	202142020503	C3　4歳カ	movie.html?race_id=202142020503	a0105	山林堂信	ダ	1400	489	-2	10.0
2020/09/24	曇	2	9	3	3	32.7	6	5	54.0	稍	1:26.7	0.6	4-4-6-6	33.0-39.4	39.4	浦和	202042092402	3歳七	movie.html?race_id=202042092402	05347	秋元耕成	ダ	1300	491	4	11.0
2020/08/28	晴	1	8	1	1	4.6	2	7	54.0	良	1:36.6	2.4	7-7-8-8	38.1-43.4	42.9	川崎	202045082801	3歳8	movie.html?race_id=202045082801	05347	秋元耕成	ダ	1400	487	6	0.0
2020/08/17	晴	3	11	6	7	18.7	5	6	54.0	良	1:33.3	1.0	8-8-7-6	38.2-40.7	39.8	浦和	202042081703	3歳七	movie.html?race_id=202042081703	05347	秋元耕成	ダ	1400	481	-2	0.0
2020/07/27	曇	3	10	7	7	29.8	6	5	54.0	不	1:34.0	4.0	5-4-4-4	38.0-38.8	41.8	浦和	202042072703	3歳六	movie.html?race_id=202042072703	a01f3	半澤慶実	ダ	1400	483	6	11.0
2020/07/03	曇	3	11	7	10	48.8	6	5	53.0	稍	1:35.0	1.6	7-8-7-7	37.6-42.3	42.8	浦和	202042070303	3歳八	movie.html?race_id=202042070303	05563	櫻井光輔	ダ	1400	477	-11	13.0
2020/05/29	晴	3	12	6	8	65.9	9	6	53.0	良	1:34.0	3.9	5-6-6-6	38.4-38.8	41.4	浦和	202042052903	3歳十	movie.html?race_id=202042052903	05563	櫻井光輔	ダ	1400	488	0	0.0
2020/04/24	晴	2	10	2	2	65.1	9	5	53.0	稍	1:36.1	1.3	8-8-7-6	40.7-40.1	39.1	浦和	202042042402	3歳十	movie.html?race_id=202042042402	05595	福原杏	ダ	1400	488	0	13.0
2020/03/27	曇	1	10	6	6	26.2	6	8	53.0	良	1:29.0	3.6	7-8-9-8	32.8-38.2	40.2	浦和	202042032701	3歳八	movie.html?race_id=202042032701	05595	福原杏	ダ	1300	488	0	0.0
