日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	10	14	3	3	6.5	4	2	55.0	良	1:37.5	0.1	4-3-5-4	31.1-39.3	39.0	川崎	202245030110	忘れ雪特別	movie.html?race_id=202245030110	a0188	藤江渉	ダ	1500	459	0	108.0
2022/02/04	曇	11	14	7	11	51.7	11	6	53.0	良	1:35.8	1.4	4-2-4-4	29.8-39.0	40.0	川崎	202245020411	しずおか早春特別	movie.html?race_id=202245020411	a0188	藤江渉	ダ	1500	459	6	0.0
2022/01/04	晴	11	12	1	1	22.2	6	4	54.0	良	1:36.6	0.9	1-1-1-1	30.0-40.0	40.9	川崎	202245010411	招き猫特別	movie.html?race_id=202245010411	a0188	藤江渉	ダ	1500	453	0	40.5
2021/12/13	晴	11	13	3	3	18.0	5	5	55.0	稍	1:35.0	0.4	4-4-4-4	29.6-39.4	39.6	川崎	202145121311	湯河原梅林「梅の宴」	movie.html?race_id=202145121311	a0188	藤江渉	ダ	1500	453	-1	30.0
2021/10/21	曇	9	10	7	7	1.3	1	1	54.0	不	1:12.6	-0.1	4-4	0.0-37.0	36.2	門別	202130102109	サルビア特別	movie.html?race_id=202130102109	05286	服部茂史	ダ	1200	454	4	100.0
2021/10/07	雨	9	12	5	6	4.0	3	2	54.0	重	1:12.7	0.0	3-5	0.0-37.0	36.6	門別	202130100709	ゲッカビジン特別	movie.html?race_id=202130100709	05286	服部茂史	ダ	1200	450	2	28.0
2021/09/07	晴	12	11	4	4	2.9	2	4	56.0	重	1:12.7	0.3	2-2	0.0-37.1	37.3	門別	202130090712	にいかっぷオープン〔(OP)	movie.html?race_id=202130090712	05286	服部茂史	ダ	1200	448	0	35.0
2021/08/25	曇	11	12	5	6	2.5	1	1	55.0	不	1:12.0	-0.8	4-2	0.0-38.0	37.5	門別	202130082511	食べて応援!日高胆振	movie.html?race_id=202130082511	05286	服部茂史	ダ	1200	448	0	60.0
2021/08/12	晴	12	11	8	11	16.3	7	7	53.0	稍	1:13.4	0.8	1-1	0.0-37.4	38.2	門別	202130081212	エトワール賞〔H3〕(G)	movie.html?race_id=202130081212	05592	小野楓馬	ダ	1200	448	4	0.0
2021/06/29	曇	10	12	7	9	2.2	1	1	55.0	良	1:14.5	-0.4	2-1	0.0-38.8	38.2	門別	202130062910	ポアゾンブラック賞	movie.html?race_id=202130062910	05286	服部茂史	ダ	1200	444	-4	60.0
2021/06/17	曇	9	10	2	2	4.1	3	2	53.0	良	1:15.2	0.1	2-3	0.0-39.6	38.9	門別	202130061709	キンレンカ特別	movie.html?race_id=202130061709	05286	服部茂史	ダ	1200	448	-10	22.4
2021/05/04	晴	10	7	7	7	4.0	3	5	53.0	良	1:14.5	0.4	5-3	0.0-38.4	38.0	門別	202130050410	麦とホップ特別	movie.html?race_id=202130050410	05286	服部茂史	ダ	1200	458	7	5.6
2021/04/06	晴	9	12	1	1	6.1	3	6	55.0	不	1:35.2	1.2	4-4-4-5	30.9-38.2	38.9	船橋	202143040609	マーメイド賞	movie.html?race_id=202143040609	a0188	藤江渉	ダ	1500	451	-3	0.0
2021/03/03	晴	10	14	6	9	39.7	11	5	55.0	稍	1:43.9	0.5	2-2-2-2	37.7-39.4	39.7	川崎	202145030310	マーチスター賞	movie.html?race_id=202145030310	a0188	藤江渉	ダ	1600	454	4	40.0
2021/02/10	曇	8	9	8	9	8.1	3	1	55.5	良	1:37.4	-0.3	3-3-3-3	33.7-38.1	37.6	船橋	202143021008	ヒマラヤユキノシタ賞	movie.html?race_id=202143021008	a0188	藤江渉	ダ	1500	450	-5	270.0
2021/01/27	曇	10	11	8	10	12.1	5	5	54.0	重	1:44.3	0.4	5-5-5-4	37.3-40.8	40.0	川崎	202145012710	猛虎特別	movie.html?race_id=202145012710	a0188	藤江渉	ダ	1600	455	-1	27.0
2021/01/03	晴	11	12	6	7	3.1	2	7	55.0	良	1:45.0	1.3	5-5-5-8	37.6-39.3	40.2	川崎	202145010311	七福神特別	movie.html?race_id=202145010311	a0188	藤江渉	ダ	1600	456	1	0.0
2020/12/15	晴	10	14	5	7	3.4	1	1	54.0	良	1:35.5	-0.2	5-4-4-3	29.5-40.5	39.9	川崎	202045121510	大磯港にぎわい交流施	movie.html?race_id=202045121510	a0188	藤江渉	ダ	1500	455	0	240.0
2020/11/12	曇	6	11	1	1	3.4	2	1	54.0	良	1:29.9	-0.1	4-5-4-4	38.3-39.7	39.0	川崎	202045111206	C1一　二三	movie.html?race_id=202045111206	a0188	藤江渉	ダ	1400	455	-5	120.0
2020/09/17	曇	11	8	3	3	3.6	2	1	52.0	重	1:12.8	-0.4	3-4	0.0-38.4	37.3	門別	202030091711	新冠町軽種馬生産振興	movie.html?race_id=202030091711	05286	服部茂史	ダ	1200	460	0	60.0
2020/09/01	曇	11	9	1	1	7.4	4	1	54.0	重	1:14.0	0.0	7-7	0.0-38.7	37.5	門別	202030090111	旭川・北の恵み食べマ	movie.html?race_id=202030090111	05286	服部茂史	ダ	1200	460	6	55.0
2020/08/20	曇	10	12	7	10	14.8	5	2	54.0	良	1:16.3	0.9	3-1	0.0-38.6	39.5	門別	202030082010	ヤングジョッキーズT	movie.html?race_id=202030082010	01173	山田敬士	ダ	1200	454	13	11.0
2020/06/29	晴	3	11	6	6	8.4	4	1	54.0	重	1:38.2	-0.1	4-4-4-3	31.8-39.8	39.2	浦和	202042062903	特選	movie.html?race_id=202042062903	a0188	藤江渉	ダ	1500	441	0	140.0
2020/06/10	晴	5	10	5	5	16.4	7	4	54.0	良	1:31.5	0.9	5-4-4-4	38.0-40.3	40.8	川崎	202045061005	ムーンストーン特別	movie.html?race_id=202045061005	a0188	藤江渉	ダ	1400	441	2	27.0
2020/05/25	晴	3	10	8	10	34.4	9	2	54.0	良	1:30.6	0.4	3-3-2-2	38.2-39.1	39.4	浦和	202042052503	3歳三	movie.html?race_id=202042052503	a0188	藤江渉	ダ	1400	439	-5	45.5
2020/05/14	晴	9	13	4	4	158.5	13	7	54.0	良	1:38.4	1.7	5-3-5-4	30.0-40.2	41.5	川崎	202045051409	明日葉特別	movie.html?race_id=202045051409	a0188	藤江渉	ダ	1500	444	-4	0.0
2020/04/13	雨	5	12	4	4	101.7	10	6	54.0	不	1:39.9	2.6	3-3-3-2	29.6-41.4	43.3	川崎	202045041305	福島睦美・陽向生誕記	movie.html?race_id=202045041305	a0188	藤江渉	ダ	1500	448	3	0.0
2020/03/23	曇	2	12	7	9	23.2	8	11	54.0	稍	1:32.1	2.1	6-12-12-12	36.7-40.2	40.0	浦和	202042032302	3歳二	movie.html?race_id=202042032302	a0188	藤江渉	ダ	1400	445	3	0.0
2020/03/05	晴	7	12	6	7	26.7	9	12	54.0	稍	1:35.8	5.7	6-8-12-12	38.3-39.5	43.3	川崎	202045030507	アクアマリンフラワー	movie.html?race_id=202045030507	a0188	藤江渉	ダ	1400	442	-2	0.0
2020/01/28	雨	1	12	8	11	3.1	1	1	54.0	不	0:55.7	-0.3	2-2	29.4-38.1	38.1	川崎	202045012801	ルーチェ賞	movie.html?race_id=202045012801	a0188	藤江渉	ダ	900	444	-10	130.0
2020/01/04	晴	2	12	6	7	8.9	4	2	54.0	良	0:56.2	0.6	2-3	29.4-38.3	38.8	川崎	202045010402	羽根つき賞	movie.html?race_id=202045010402	a0188	藤江渉	ダ	900	454	-1	49.4
2019/09/05	曇	2	10	8	9	5.4	3	3	54.0	重	1:34.2	1.0	1-1-1-1	39.6-41.1	42.1	川崎	201945090502	2歳4	movie.html?race_id=201945090502	a0188	藤江渉	ダ	1400	455	7	37.5
2019/08/22	曇	1	10	6	6	16.8	6	2	54.0	良	1:35.1	0.6	1-1-1-1	39.6-42.2	42.8	川崎	201945082201	2歳5	movie.html?race_id=201945082201	a0188	藤江渉	ダ	1400	448	-2	57.0
2019/07/23	曇	3	5	5	5	6.4	2	5	54.0	稍	0:59.9	4.9	5-5	29.4-37.3	39.6	川崎	201945072303	スパーキングデビュー	movie.html?race_id=201945072303	05074	赤岡修次	ダ	900	450	0	32.4
