日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	曇	5	9	2	2	9.4	3	6	56.0	重	1:58.3	2.0	4-4-5-5	0.0-41.1	42.2	園田	202250032405	C3	movie.html?race_id=202250032405	05328	下原理	ダ	1700	466	2	0.0
2022/03/10	晴	5	8	1	1	262.2	8	6	56.0	良	1:57.6	2.5	6-5-5-6	0.0-38.6	40.3	園田	202250031005	C3	movie.html?race_id=202250031005	05576	石堂響	ダ	1700	464	-1	0.0
2022/02/22	晴	4	10	5	5	69.1	6	5	56.0	良	1:43.0	2.0	8-6-7-6	0.0-38.5	39.9	姫路	202251022204	C3	movie.html?race_id=202251022204	05474	竹村達也	ダ	1500	465	-5	5.0
2022/02/08	晴	3	10	8	9	99.7	7	8	56.0	良	1:35.2	1.1	9-9-8-8	0.0-39.4	39.2	姫路	202251020803	C3二	movie.html?race_id=202251020803	05576	石堂響	ダ	1400	470	2	0.0
2022/01/26	晴	6	12	8	12	103.7	11	10	56.0	良	1:41.3	1.4	6-6-7-9	0.0-40.2	41.0	姫路	202251012606	C3	movie.html?race_id=202251012606	05474	竹村達也	ダ	1500	468	2	0.0
2022/01/04	晴	4	10	1	1	15.8	5	10	56.0	良	2:12.0	2.5	8-7-10-10	0.0-39.8	41.6	園田	202250010404	C3	movie.html?race_id=202250010404	05474	竹村達也	ダ	1870	466	-1	0.0
2021/12/22	曇	5	10	8	9	13.2	4	2	56.0	稍	1:34.7	0.9	9-9-6-6	0.0-40.2	39.9	園田	202150122205	C3一	movie.html?race_id=202150122205	05474	竹村達也	ダ	1400	467	1	16.3
2021/12/09	晴	5	10	7	7	16.9	4	4	56.0	重	1:35.6	1.5	7-8-9-6	0.0-41.5	41.6	園田	202150120905	C3一	movie.html?race_id=202150120905	05474	竹村達也	ダ	1400	466	1	7.5
2021/11/25	晴	5	10	8	9	64.6	8	5	56.0	稍	1:35.2	0.5	4-4-3-5	0.0-40.2	40.3	園田	202150112505	ツバキ賞C3一	movie.html?race_id=202150112505	05474	竹村達也	ダ	1400	465	-3	5.0
2021/11/11	曇	6	10	1	1	96.6	9	7	56.0	重	1:35.4	1.4	9-9-9-8	0.0-41.7	41.5	園田	202150111106	C3一	movie.html?race_id=202150111106	05474	竹村達也	ダ	1400	468	4	0.0
2021/10/29	晴	7	10	4	4	20.6	5	9	56.0	稍	1:35.7	1.8	8-8-8-9	0.0-39.6	40.4	園田	202150102907	C2三	movie.html?race_id=202150102907	05474	竹村達也	ダ	1400	464	1	0.0
