日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	曇	2	8	6	6	67.3	6	6	53.0	不	1:33.6	0.7	6-6-5-5	0.0-40.1	39.5	佐賀	202155090402	C2ー5組	movie.html?race_id=202155090402	05601	金山昇馬	ダ	1400	492	2	0.0
2021/08/22	曇	5	11	6	7	22.8	7	8	54.0	不	1:26.8	1.7	6-8-8-8	0.0-39.5	40.3	佐賀	202155082205	C2ー4組	movie.html?race_id=202155082205	00409	鮫島克也	ダ	1300	490	14	0.0
2021/08/15		5	0	7	8				54.0							佐賀	202155081505	C2ー4組	movie.html?race_id=202155081505	00409	鮫島克也	ダ	1300	計不		0.0
2021/07/17	曇	3	10	8	10	47.0	6	3	54.0	不	1:27.2	1.4	3-4-3-4	0.0-39.5	40.7	佐賀	202155071703	うまかつ.net賞	movie.html?race_id=202155071703	05579	出水拓人	ダ	1300	476	4	5.1
2021/06/14	晴	5	9	7	7	12.5	6	4	54.0	良	1:27.5	1.1	9-8-7-8	0.0-40.6	40.7	佐賀	202155061405	C2ー6組	movie.html?race_id=202155061405	05579	出水拓人	ダ	1300	472	4	2.6
2021/06/06	晴	2	10	2	2	25.4	8	5	54.0	稍	1:33.7	1.6	3-3-4-4	0.0-39.2	40.5	佐賀	202155060602	C2ー7組	movie.html?race_id=202155060602	00409	鮫島克也	ダ	1400	468	-2	1.9
2021/05/22	晴	1	11	6	7	61.9	8	4	54.0	不	1:33.6	1.3	8-6-5-6	0.0-39.8	40.7	佐賀	202155052201	C2ー6組	movie.html?race_id=202155052201	00409	鮫島克也	ダ	1400	470	-3	2.6
2021/05/09	晴	1	12	2	2	66.5	9	12	54.0	良	1:29.2	3.8	7-8-11-12	0.0-39.7	42.3	佐賀	202155050901	C2ー7組	movie.html?race_id=202155050901	05099	吉田順治	ダ	1300	473	0	0.0
2021/04/18	晴	3	9	4	4	32.2	7	1	54.0	稍	1:33.0	-0.1	1-1-1-1	0.0-40.4	40.4	佐賀	202155041803	C2ー17組	movie.html?race_id=202155041803	00409	鮫島克也	ダ	1400	473	-2	30.0
2021/04/03	曇	2	9	3	3	51.9	7	6	54.0	良	1:33.7	2.4	4-5-5-6	0.0-39.3	40.6	佐賀	202155040302	C2ー18組	movie.html?race_id=202155040302	00409	鮫島克也	ダ	1400	475	1	0.0
2021/03/21	曇	2	7	1	1	35.5	6	5	54.0	不	1:32.1	1.2	4-4-2-3	0.0-39.6	40.2	佐賀	202155032102	C2ー19組	movie.html?race_id=202155032102	00409	鮫島克也	ダ	1400	474	-6	1.6
2021/03/07	曇	2	10	8	9	17.1	6	3	54.0	重	1:25.8	0.7	2-2-2-2	0.0-39.0	39.6	佐賀	202155030702	C2ー18組	movie.html?race_id=202155030702	00409	鮫島克也	ダ	1300	480	-6	4.3
2021/02/21	晴	3	11	2	2	127.1	10	7	54.0	重	1:33.5	2.5	6-6-8-3	0.0-38.8	40.6	佐賀	202155022103	C2ー18組	movie.html?race_id=202155022103	00409	鮫島克也	ダ	1400	486	3	0.0
2021/02/07	晴	3	9	2	2	30.0	6	6	54.0	稍	1:26.4	1.5	5-3-5-6	0.0-38.9	40.0	佐賀	202155020703	C2ー18組	movie.html?race_id=202155020703	00409	鮫島克也	ダ	1300	483	-8	0.0
2021/01/24	曇	4	11	8	10	52.8	6	7	54.0	不	1:26.9	2.4	4-4-4-7	0.0-37.9	40.0	佐賀	202155012404	C2ー18組	movie.html?race_id=202155012404	00409	鮫島克也	ダ	1300	491	-3	0.0
2021/01/05	曇	5	9	1	1	4.9	3	5	54.0	良	1:34.2	3.3	4-4-3-4	0.0-39.1	41.9	佐賀	202155010505	C2ー20組	movie.html?race_id=202155010505	00409	鮫島克也	ダ	1400	494	-1	1.6
2020/12/19	晴	5	10	8	9	7.5	4	2	54.0	良	1:26.1	0.1	3-3-3-2	0.0-39.6	39.5	佐賀	202055121905	C2ー20組	movie.html?race_id=202055121905	00409	鮫島克也	ダ	1300	495	-7	8.1
2020/12/05	晴	7	8	4	4	16.9	4	6	54.0	良	1:33.7	1.6	3-3-5-5	0.0-39.4	40.6	佐賀	202055120507	マスターシリーズ	movie.html?race_id=202055120507	00409	鮫島克也	ダ	1400	502	2	0.0
2020/11/22	曇	7	10	7	7	15.0	6	9	54.0	重	1:33.5	1.2	10-10-10-9	0.0-40.6	40.3	佐賀	202055112207	小雪賞	movie.html?race_id=202055112207	00409	鮫島克也	ダ	1400	500	-1	0.0
2020/11/07	曇	5	11	6	6	7.9	4	3	54.0	良	1:24.8	0.9	2-2-2-2	0.0-38.6	39.3	佐賀	202055110705	C2ー22組	movie.html?race_id=202055110705	00409	鮫島克也	ダ	1300	501	-3	4.3
2020/10/18	晴	8	10	8	9	4.1	3	7	54.0	良	1:25.6	1.3	7-8-7-8	0.0-39.5	39.3	佐賀	202055101808	いわし雲賞	movie.html?race_id=202055101808	00409	鮫島克也	ダ	1300	504	-2	0.0
2020/10/04	曇	4	12	6	8	6.5	4	8	54.0	良	1:32.6	1.5	3-4-3-4	0.0-39.6	40.8	佐賀	202055100404	C2ー17組	movie.html?race_id=202055100404	00409	鮫島克也	ダ	1400	506	4	0.0
2020/09/20	晴	2	11	4	4	21.9	5	4	54.0	重	1:25.4	0.3	4-3-3-2	0.0-40.1	39.9	佐賀	202055092002	3歳ー6組	movie.html?race_id=202055092002	00409	鮫島克也	ダ	1300	502	-2	2.2
2020/09/08	晴	3	9	3	3	10.0	4	1	54.0	不	1:26.5	-0.5	1-1-1-1	0.0-39.2	39.2	佐賀	202055090803	3歳ー10組	movie.html?race_id=202055090803	00409	鮫島克也	ダ	1300	504	-4	27.0
2020/08/18	晴	1	9	7	8	5.9	2	2	54.0	良	1:26.3	1.6	2-2-2-2	0.0-39.2	40.4	佐賀	202055081801	3歳ー10組	movie.html?race_id=202055081801	00409	鮫島克也	ダ	1300	508	13	8.1
2020/07/18	曇	7	12	8	11	4.0	2	2	54.0	良	0:55.3	1.0	2-2	0.0-35.8	36.6	佐賀	202055071807	ウーマんチャンス	movie.html?race_id=202055071807	00409	鮫島克也	ダ	900	495	-5	8.1
2020/07/04	曇	1	8	8	8	13.6	7	6	54.0	重	1:32.3	2.2	4-4-5-6	0.0-39.1	40.9	佐賀	202055070401	3歳ー11組	movie.html?race_id=202055070401	00409	鮫島克也	ダ	1400	500	26	0.0
2020/05/24	晴	3	15	4	7	426.2	13	12	52.0	良	2:01.9	2.1	8-7-7	35.5-35.4	36.5	東京	202005021003	3歳未勝利	202005021003	01167	木幡育也	芝	2000	474	-4	0.0
2020/05/03	晴	4	16	4	8	324.8	14	13	52.0	良	1:37.4	1.8	10-12	36.6-33.4	34.2	東京	202005020404	3歳未勝利	202005020404	01167	木幡育也	芝	1600	478	0	0.0
