日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	7	7	2	2	3.5	3	5	56.0	重	1:31.3	0.4	6-7-6-3	0.0-38.1	37.7	金沢	202246032007	ハクレイ爆誕記念	movie.html?race_id=202246032007	05301	吉田晃浩	ダ	1400	470	-1	4.2
2022/03/14	曇	9	10	5	5	9.7	3	3	55.0	重	1:31.8	0.7	10-10-10-4	0.0-39.7	38.7	金沢	202246031409	B14	movie.html?race_id=202246031409	05604	魚住謙心	ダ	1400	471	4	6.7
2021/12/22	曇	9	9	6	6	9.4	4	6	56.0	重	1:38.0	0.4	9-9-5-3	0.0-40.2	38.4	金沢	202146122209	第2回とこまち真ん中	movie.html?race_id=202146122209	05301	吉田晃浩	ダ	1500	467	0	0.0
2021/12/05	晴	8	7	2	2	20.1	4	3	56.0	重	1:30.0	0.6	2-2-1-2	0.0-37.2	37.8	金沢	202146120508	われらの萩原社長に愛	movie.html?race_id=202146120508	05301	吉田晃浩	ダ	1400	467	7	5.7
2021/11/08	晴	8	10	2	2	9.4	4	6	55.0	良	1:37.7	1.0	6-6-7-6	0.0-39.2	38.7	金沢	202146110808	双子!!弘華誕生日記	movie.html?race_id=202146110808	05604	魚住謙心	ダ	1500	460	-6	0.0
2021/10/26	晴	7	9	3	3	3.7	2	8	56.0	稍	1:31.8	2.5	9-9-7-8	0.0-38.2	38.0	金沢	202146102607	スキンヘッドカメラ・	movie.html?race_id=202146102607	a02dc	中島龍也	ダ	1400	466	4	0.0
2021/10/11	曇	12	10	6	6	5.0	3	2	56.0	良	1:36.9	0.3	7-8-5-3	0.0-38.3	37.8	金沢	202146101112	秋も楽天競馬でネット	movie.html?race_id=202146101112	05301	吉田晃浩	ダ	1500	462	8	11.5
2021/09/29	晴	9	10	7	7	5.2	3	4	56.0	良	1:36.6	0.2	6-6-4-2	0.0-38.7	38.2	金沢	202146092909	B15	movie.html?race_id=202146092909	05301	吉田晃浩	ダ	1500	454	-3	4.3
2021/09/12	曇	8	8	5	5	9.2	4	3	56.0	良	1:37.0	0.2	5-6-2-2	0.0-37.8	37.8	金沢	202146091208	いずみちゃんかれんち	movie.html?race_id=202146091208	05301	吉田晃浩	ダ	1500	457	-1	5.7
2021/07/18	晴	9	7	1	1	15.6	6	5	55.0	良	1:38.1	0.5	6-6-6-5	0.0-38.9	38.9	金沢	202146071809	愛されて38年クラブ	movie.html?race_id=202146071809	05604	魚住謙心	ダ	1500	458	-9	3.6
2021/07/11	曇	10	10	8	10	28.8	6	6	56.0	稍	1:36.0	1.3	8-7-6-5	0.0-39.1	37.4	金沢	202146071110	夏木立特別	movie.html?race_id=202146071110	a01e5	青柳正義	ダ	1500	467	2	0.0
2021/06/06	晴	10	10	2	2	6.3	4	7	54.0	良	1:38.3	1.4	10-9-9-7	0.0-38.7	37.8	金沢	202146060610	ネットで買うなら楽天	movie.html?race_id=202146060610	05604	魚住謙心	ダ	1500	465	0	0.0
2021/05/25	雨	12	8	3	3	19.7	5	5	54.0	稍	1:37.1	2.6	5-5-5-5	0.0-38.0	38.9	金沢	202146052512	ペチュニア特別	movie.html?race_id=202146052512	05604	魚住謙心	ダ	1500	465	-5	4.2
2021/05/10	曇	10	8	3	3	34.5	6	6	54.0	良	1:52.4	1.6	2-2-5-4	0.0-39.2	39.8	金沢	202146051010	湖南賞	movie.html?race_id=202146051010	05604	魚住謙心	ダ	1700	470	1	0.0
2021/04/20	晴	11	8	8	8	8.0	3	4	54.0	良	1:37.5	1.0	6-6-5-5	0.0-39.4	38.6	金沢	202146042011	御陣乗太鼓特別	movie.html?race_id=202146042011	05604	魚住謙心	ダ	1500	469	-4	5.0
2021/04/04	雨	10	8	3	3	10.0	3	3	54.0	不	1:35.5	0.5	7-7-6-3	0.0-37.7	37.5	金沢	202146040410	げんぞまいり特別	movie.html?race_id=202146040410	05604	魚住謙心	ダ	1500	473	4	6.7
2021/03/23	晴	8	9	7	7	6.5	4	2	54.0	重	1:36.9	0.1	6-4-2-1	0.0-39.2	38.9	金沢	202146032308	まいもんまつり“春の	movie.html?race_id=202146032308	05604	魚住謙心	ダ	1500	469	-4	13.4
