日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/16	曇	6	11	4	4	5.0	4	3	53.0	重	1:31.9	1.0	6-5-3	0.0-38.9	39.4	名古屋	202148061606	C11組	202148061606	a0487	塚本征吾	ダ	1400	472	-6	5.8
2021/06/03	晴	7	11	7	9	3.4	2	4	53.0	良	1:33.5	0.4	8-8-6	0.0-41.7	39.7	名古屋	202148060307	C13組	202148060307	a03ff	浅野皓大	ダ	1400	478	-3	3.8
2021/05/19	雨	6	11	8	11	8.1	5	2	53.0	不	1:30.4	0.4	5-5-3	0.0-38.8	38.7	名古屋	202148051906	C14組	202148051906	a03ff	浅野皓大	ダ	1400	481	2	10.2
2021/05/04	晴	5	11	5	5	9.0	4	8	53.0	良	1:33.7	2.3	8-8-9	0.0-38.3	39.8	名古屋	202148050405	C15組	202148050405	a0487	塚本征吾	ダ	1400	479	-1	0.0
2021/04/21	晴	4	11	8	11	7.4	4	2	53.0	良	1:32.0	0.5	3-4-2	0.0-39.4	39.6	名古屋	202148042104	C16組	202148042104	a0487	塚本征吾	ダ	1400	480	2	10.2
2021/04/07	晴	5	11	4	4	17.9	4	3	56.0	重	1:32.0	0.9	10-9-7	0.0-40.6	38.8	名古屋	202148040705	C16組	202148040705	00839	戸部尚実	ダ	1400	478	6	5.8
2021/03/24	晴	5	11	1	1	34.5	7	7	56.0	稍	1:32.7	1.0	10-10-8	0.0-38.9	38.1	名古屋	202148032405	C13組	202148032405	00839	戸部尚実	ダ	1400	472	-2	0.0
2021/03/09	曇	5	10	6	7	5.1	2	2	56.0	重	1:33.5	1.8	8-6-3	0.0-39.2	39.8	名古屋	202148030905	C19組	202148030905	00839	戸部尚実	ダ	1400	474	-2	9.6
2021/02/24	晴	3	10	1	1	8.6	3	6	56.0	良	1:34.2	2.5	10-10-9	0.0-40.0	39.5	名古屋	202148022403	C15組	202148022403	00839	戸部尚実	ダ	1400	476	-2	0.0
2021/02/09	晴	1	10	7	7	13.1	3	3	56.0	良	1:33.4	1.0	4-3-3	0.0-39.9	40.2	名古屋	202148020901	C22組	202148020901	00839	戸部尚実	ダ	1400	478	1	5.4
2021/01/27	晴	5	11	7	8	30.2	6	9	56.0	不	1:32.7	2.6	8-8-9	0.0-39.9	40.3	名古屋	202148012705	C15組	202148012705	00839	戸部尚実	ダ	1400	477	-2	0.0
2021/01/14	晴	12	12	5	5	11.5	5	5	56.0	良	1:48.9	1.6	6-6-4	0.0-40.8	41.6	名古屋	202148011412	堀川特別	202148011412	00839	戸部尚実	ダ	1600	479	-2	2.7
2021/01/01	晴	4	9	4	4	2.4	1	1	56.0	稍	1:34.3	-0.7	6-5-1	0.0-41.3	40.9	名古屋	202148010104	第9回市川豊馬術一級	202148010104	00839	戸部尚実	ダ	1400	481	-6	30.0
2020/12/22	晴	4	11	8	11	1.7	1	4	56.0	良	1:35.2	1.6	5-4-4	0.0-42.1	42.3	名古屋	202048122204	安藤健39歳誕生日記	202048122204	05171	岡部誠	ダ	1400	487	5	3.6
2020/12/09	晴	1	10	7	8	2.0	1	2	56.0	良	1:34.0	0.4	5-5-2	0.0-40.9	40.8	名古屋	202048120901	C19組	202048120901	05171	岡部誠	ダ	1400	482	1	9.6
2020/11/24	晴	3	11	8	10	1.6	1	3	56.0	良	1:34.4	0.3	2-2-2	0.0-40.4	40.5	名古屋	202048112403	C25組	202048112403	05171	岡部誠	ダ	1400	481	-9	5.4
2020/11/11	晴	3	10	8	10	2.7	1	6	56.0	良	1:34.6	1.1	3-3-4	0.0-42.3	43.1	名古屋	202048111103	C18組	202048111103	05489	今井貴大	ダ	1400	490	5	0.0
2020/10/28	晴	4	10	4	4	12.6	4	2	56.0	良	1:31.9	0.3	6-6-5	0.0-40.2	39.8	名古屋	202048102804	C21組	202048102804	a023e	友森翔太	ダ	1400	485	-3	9.6
2020/10/12	晴	1	10	6	6	3.2	2	3	56.0	重	0:51.8	0.7	2	0.0-37.4	37.7	名古屋	202048101201	C30組	202048101201	05171	岡部誠	ダ	800	488	11	5.4
2020/09/29	曇	8	11	1	1	138.1	8	7	56.0	良	1:33.3	2.8	10-10-10	0.0-40.4	40.2	名古屋	202048092908	3歳2組	202048092908	a0292	丸山真一	ダ	1400	477	6	0.0
2020/09/15	晴	5	11	1	1	18.4	4	5	56.0	良	1:33.2	1.1	9-9-10	0.0-39.7	39.0	名古屋	202048091505	3歳3組	202048091505	05557	加藤聡一	ダ	1400	471	-1	2.6
2020/05/12	晴	9	9	7	8	38.0	7	7	56.0	良	2:03.6	3.6	2-2-7	0.0-39.3	42.8	名古屋	202048051209	大鷲特別	202048051209	05489	今井貴大	ダ	1800	472	-3	0.0
2020/04/22	晴	2	10	1	1	2.3	2	2	56.0	重	1:32.2	0.6	4-3-3	0.0-40.3	40.6	名古屋	202048042202	3歳2組	202048042202	05171	岡部誠	ダ	1400	475	-1	11.5
2020/04/08	晴	2	8	7	7	1.8	1	1	56.0	良	1:31.7	-1.2	3-2-1	0.0-39.6	39.5	名古屋	202048040802	3歳4組	202048040802	05171	岡部誠	ダ	1400	476	-2	36.0
2020/03/25	晴	2	9	1	1	10.5	3	3	56.0	良	1:33.1	1.1	4-5-5	0.0-38.8	39.6	名古屋	202048032502	3歳3組	202048032502	a023e	友森翔太	ダ	1400	478	1	5.4
2020/03/11	晴	2	9	8	8	9.3	4	4	56.0	不	1:33.5	1.3	3-4-3	0.0-40.4	41.5	名古屋	202048031102	3歳3組	202048031102	05053	丸野勝虎	ダ	1400	477	-1	3.4
2020/02/27	晴	5	10	2	2	39.9	6	4	56.0	良	1:32.5	1.3	1-1-3	0.0-39.5	40.8	名古屋	202048022705	3歳4組	202048022705	05053	丸野勝虎	ダ	1400	478	0	3.4
2020/02/12	晴	1	8	5	5	14.1	6	4	56.0	良	1:32.7	1.0	6-6-4	0.0-39.4	39.8	名古屋	202048021201	3歳4組	202048021201	05053	丸野勝虎	ダ	1400	478	0	3.4
2020/01/29	晴	2	10	6	6	8.7	5	7	56.0	重	1:34.2	1.8	6-6-6	0.0-41.4	42.3	名古屋	202048012902	3歳2組	202048012902	05435	柿原翔	ダ	1400	478	2	0.0
