日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	5	10	3	3	112.9	9	6	54.0	良	1:34.9	1.5	5-5-5-6	0.0-40.5	41.5	園田	202250031505	C3一	movie.html?race_id=202250031505	05364	大山真吾	ダ	1400	421	-6	0.0
2022/03/02	曇	6	12	8	12	238.1	12	11	54.0	重	1:35.4	2.2	12-12-12-12	0.0-40.2	40.9	園田	202250030206	C2二	movie.html?race_id=202250030206	05364	大山真吾	ダ	1400	427	0	0.0
2022/02/08	晴	6	10	7	7	101.3	9	10	54.0	良	1:35.2	1.5	6-6-6-9	0.0-39.3	40.2	姫路	202251020806	C2三	movie.html?race_id=202251020806	05364	大山真吾	ダ	1400	427	2	0.0
2022/01/25	曇	6	10	5	5	59.5	8	10	54.0	良	1:35.9	2.4	8-8-8-10	0.0-38.8	40.3	姫路	202251012506	C2二	movie.html?race_id=202251012506	05364	大山真吾	ダ	1400	425	0	0.0
2022/01/02	晴	4	10	7	7	4.3	2	2	54.0	良	1:33.1	0.0	8-9-8-9	0.0-41.8	40.7	園田	202250010204	C3一	movie.html?race_id=202250010204	05530	杉浦健太	ダ	1400	425	-4	20.0
2021/12/16	晴	4	10	6	6	9.7	4	3	54.0	良	1:33.9	0.3	2-2-2-2	0.0-40.3	40.6	園田	202150121604	C3一	movie.html?race_id=202150121604	05530	杉浦健太	ダ	1400	429	-1	12.5
2021/12/01	晴	3	10	7	8	7.4	4	2	54.0	重	1:35.1	0.6	5-5-2-2	0.0-41.3	41.7	園田	202150120103	C3二	movie.html?race_id=202150120103	05530	杉浦健太	ダ	1400	430	2	20.0
2021/11/17	晴	3	10	1	1	15.0	6	8	52.0	良	1:34.7	1.1	6-6-7-7	0.0-40.3	40.5	園田	202150111703	C3二	movie.html?race_id=202150111703	a0488	大山龍太	ダ	1400	428	-2	0.0
2021/11/02	晴	5	12	4	4	81.1	8	7	54.0	良	1:34.7	1.3	9-9-9-11	0.0-39.8	40.4	園田	202150110205	C2三	movie.html?race_id=202150110205	05597	鴨宮祥行	ダ	1400	430	-5	0.0
2021/10/13	曇	5	10	6	6	46.7	7	7	54.0	良	1:34.7	1.1	5-5-5-5	0.0-40.1	40.8	園田	202150101305	C2三	movie.html?race_id=202150101305	05217	田中学	ダ	1400	435	-1	0.0
2021/09/30	晴	6	12	5	6	10.3	4	5	54.0	良	1:33.8	0.6	9-9-10-8	0.0-39.8	39.8	園田	202150093006	C2四	movie.html?race_id=202150093006	05530	杉浦健太	ダ	1400	436	0	6.0
2021/09/15	曇	8	10	2	2	25.8	7	6	54.0	稍	1:33.1	1.0	7-7-7-7	0.0-40.0	40.1	園田	202150091508	C2三	movie.html?race_id=202150091508	05530	杉浦健太	ダ	1400	436	-1	0.0
2021/08/25	曇	6	10	3	3	38.5	8	2	54.0	良	1:33.5	0.1	8-8-6-5	0.0-41.7	41.0	園田	202150082506	C2三	movie.html?race_id=202150082506	05530	杉浦健太	ダ	1400	437	-1	24.0
2021/08/11	曇	5	10	2	2	37.7	7	7	54.0	稍	1:34.9	2.8	8-7-9-10	0.0-38.0	40.1	園田	202150081105	C2四	movie.html?race_id=202150081105	05530	杉浦健太	ダ	1400	438	0	0.0
2021/07/22	晴	2	10	7	8	3.4	2	1	54.0	良	1:33.2	-0.3	4-4-2-2	0.0-40.0	39.6	園田	202150072202	C3三	movie.html?race_id=202150072202	05530	杉浦健太	ダ	1400	438	4	50.0
2021/07/09	曇	1	10	2	2	5.2	2	3	54.0	重	1:34.8	0.1	3-3-3-3	0.0-40.3	40.1	園田	202150070901	C3四	movie.html?race_id=202150070901	05597	鴨宮祥行	ダ	1400	434	-1	12.5
2021/06/24	晴	1	10	8	9	33.8	6	3	54.0	良	1:33.9	0.3	3-3-4-5	0.0-42.4	42.3	園田	202150062401	C3三	movie.html?race_id=202150062401	05530	杉浦健太	ダ	1400	435	-1	12.5
2021/06/03	晴	1	10	6	6	9.6	6	10	54.0	良	1:36.6	1.7	5-5-8-8	0.0-41.8	42.5	園田	202150060301	C3四	movie.html?race_id=202150060301	05328	下原理	ダ	1400	436	13	0.0
2021/05/12	曇	1	10	5	5	107.9	9	7	54.0	良	1:37.1	2.6	5-5-6-8	0.0-40.6	42.8	園田	202150051201	C3四	movie.html?race_id=202150051201	05584	山田雄大	ダ	1400	423	1	0.0
2021/04/27	晴	1	10	1	1	74.3	8	10	54.0	良	1:36.9	2.5	5-4-6-7	0.0-40.7	42.6	園田	202150042701	C3三	movie.html?race_id=202150042701	05584	山田雄大	ダ	1400	422	2	0.0
2021/04/06	晴	3	9	6	6	5.5	4	9	54.0	稍	1:37.0	1.0	2-2-2-5	0.0-39.9	40.8	姫路	202151040603	C3三	movie.html?race_id=202151040603	05584	山田雄大	ダ	1400	420	2	0.0
