日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/20	晴	10	16	2	3	9.1	4	13	57.0	良	1:50.0	1.2	5-5-7-7	36.0-35.7	36.5	福島	202103020510	三春駒特別(1勝クラス)	202103020510	01030	松田大作	芝	1800	474	-8	0.0
2021/11/07	晴	7	13	2	2	68.6	9	4	57.0	良	1:46.2	0.2	3-3	35.4-34.8	34.7	阪神	202109050207	3歳以上1勝クラス	202109050207	01030	松田大作	芝	1800	482	-2	110.0
2021/10/24	晴	6	12	3	3	13.1	6	5	57.0	重	1:49.3	0.8	8-10	35.6-35.4	35.3	新潟	202104050606	3歳以上1勝クラス	202104050606	01025	勝浦正樹	芝	1800	484	-2	76.0
2021/10/10	曇	7	12	5	5	14.6	6	9	57.0	良	1:48.1	1.5	6-9-8	36.0-34.1	35.0	東京	202105040207	3歳以上1勝クラス	202105040207	01014	福永祐一	芝	1800	486	6	0.0
2021/05/23	曇	10	15	3	4	16.4	7	4	57.0	稍	1:49.6	0.5	9-9	35.7-36.5	35.9	新潟	202104020610	二王子特別(1勝クラス)	202104020610	01025	勝浦正樹	芝	1800	480	2	160.0
2021/05/09	晴	9	14	7	11	20.2	7	2	57.0	良	1:48.3	0.2	5-6	34.8-37.4	37.0	新潟	202104020209	4歳以上1勝クラス	202104020209	01025	勝浦正樹	芝	1800	478	0	300.0
2021/04/25	曇	12	14	3	4	22.1	6	12	57.0	良	1:49.9	1.5	9-9	35.8-34.2	34.5	新潟	202104010612	尖閣湾特別(1勝クラス)	202104010612	01025	勝浦正樹	芝	1800	478	2	0.0
2021/01/24	雨	12	11	6	7	23.5	7	4	56.0	不	2:19.4	0.6	5-5-6-6	37.2-36.7	36.9	中京	202107010812	4歳以上1勝クラス	202107010812	01018	和田竜二	芝	2200	476	2	110.0
2021/01/17	晴	10	16	7	13	13.9	7	15	56.0	良	2:41.9	2.8	6-6-5-7	36.6-35.6	38.0	小倉	202110010210	呼子特別(1勝クラス)	202110010210	01168	富田暁	芝	2600	474	-6	0.0
2020/12/26	晴	8	9	2	2	41.0	8	5	54.0	良	2:14.7	0.3	4-4-5-5	35.9-35.5	35.4	阪神	202009060708	3歳以上2勝クラス	202009060708	01168	富田暁	芝	2200	480	0	110.0
2020/12/19	晴	9	18	2	4	16.9	6	8	54.0	良	2:15.7	0.9	18-17-17-17	35.6-36.1	36.0	中京	202007030509	3歳以上1勝クラス	202007030509	01168	富田暁	芝	2200	480	-2	0.0
2020/05/31	雨	3	18	4	8	15.8	6	1	56.0	良	2:28.1	-0.3	4-4-4-2	35.7-36.5	36.2	京都	202008031203	3歳未勝利	202008031203	01043	北村宏司	芝	2400	482	-2	510.0
2020/05/09	曇	4	11	6	7	33.4	6	6	56.0	良	1:47.6	0.4	11-10	34.8-35.2	34.2	京都	202008030504	3歳未勝利	202008030504	01043	北村宏司	芝	1800	484	4	0.0
2020/04/19	曇	2	16	5	10	16.4	4	5	56.0	不	2:05.6	1.5	7-7-5-3	35.9-39.3	38.8	福島	202003010402	3歳未勝利	202003010402	01144	菱田裕二	芝	2000	480	-2	51.0
2020/04/05	晴	4	18	5	10	231.1	13	4	56.0	良	2:28.9	0.7	4-3-4-5	37.3-35.2	35.5	阪神	202009020404	3歳未勝利	202009020404	01163	坂井瑠星	芝	2400	482	-2	77.0
2020/03/28	曇	5	11	7	9	92.6	9	8	56.0	稍	2:03.6	0.9	9-9-9-7	36.0-37.2	36.5	阪神	202009020105	3歳未勝利	202009020105	01043	北村宏司	芝	2000	484	0	0.0
