日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	9	15	3	4	24.7	7	8	55.0	稍	1:49.2	0.5	1-1-1	37.3-34.9	35.4	東京	202205010609	初音S(3勝クラス)	202205010609	01043	北村宏司	芝	1800	454	-6	0.0
2021/12/19	晴	10	14	2	2	11.9	6	7	55.0	良	1:20.8	0.7	3-4	34.1-34.4	34.8	阪神	202109060610	六甲アイランドS(3勝クラス)	202109060610	05386	戸崎圭太	芝	1400	460	-4	0.0
2021/11/06	晴	9	18	7	15	5.4	2	1	54.0	良	1:20.8	0.0	2-2	34.3-35.2	34.6	東京	202105050109	神奈川新聞杯(2勝クラス)	202105050109	01170	横山武史	芝	1400	464	-2	1540.6
2021/10/09	曇	12	13	2	2	2.9	1	3	55.0	良	1:22.3	0.4	1-2	36.3-34.1	34.3	東京	202105040112	3歳以上2勝クラス	202105040112	01170	横山武史	芝	1400	466	10	280.0
2021/06/19	曇	11	10	8	9	2.9	2	2	55.0	良	1:28.0	0.2	2-2-1	29.7-34.4	34.5	札幌	202101010311	STV賞(2勝クラス)	202101010311	01170	横山武史	芝	1500	456	-4	606.4
2021/06/06	曇	8	18	8	17	3.8	1	1	55.0	良	1:21.0	-0.5	1-1	35.0-34.1	34.1	東京	202105030208	3歳以上1勝クラス	202105030208	05339	ルメール	芝	1400	460	4	760.0
2021/02/06	晴	7	16	7	13	4.4	2	4	55.0	良	1:33.3	0.3	9-10	34.5-35.2	34.6	東京	202105010307	4歳以上1勝クラス	202105010307	01170	横山武史	芝	1600	456	-6	110.0
2021/01/17	曇	7	16	1	1	4.8	3	4	54.0	良	1:36.2	0.3	10-9-9	36.1-35.4	35.1	中山	202106010607	4歳以上1勝クラス	202106010607	01170	横山武史	芝	1600	462	4	110.0
2020/12/20	晴	7	18	1	2	8.9	4	2	53.0	良	1:22.0	0.3	7-7	35.3-34.7	34.4	中京	202007030607	3歳以上1勝クラス	202007030607	01180	団野大成	芝	1400	458	0	300.0
2020/11/23	晴	7	16	4	8	5.5	2	9	54.0	良	1:38.9	1.0	3-3	35.1-38.0	38.6	東京	202005050707	3歳以上1勝クラス	202005050707	05339	ルメール	ダ	1600	458	10	0.0
2020/05/03	晴	11	18	3	6	13.9	6	13	54.0	良	1:48.1	1.0	15-15-15	35.9-33.5	33.3	東京	202005020411	スイートピーS(L)	202005020411	01043	北村宏司	芝	1800	448	8	0.0
2020/03/15	晴	11	12	2	2	2.9	1	7	54.0	稍	1:35.9	0.4	10-9-7	34.7-37.2	36.2	中山	202006020611	アネモネS(L)	202006020611	05596	ヒューイ	芝	1600	440	10	0.0
2019/11/24	晴	5	16	2	4	8.1	4	1	54.0	不	1:50.2	-0.3	5-8-5	36.1-36.1	35.6	東京	201905050805	2歳新馬	201905050805	05339	ルメール	芝	1800	430	0	700.0
