日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/10	雨	2	9	1	1	15.7	6	6	57.0	不	1:01.8	0.7	5-5	0.0-36.8	36.4	盛岡	202135081002	C2	movie.html?race_id=202135081002	05119	阿部英俊	ダ	1000	445	-5	0.0
2021/08/03	晴	5	8	8	8	5.5	4	6	56.0	良	1:30.3	1.3	4-4	0.0-39.6	40.3	盛岡	202135080305	C2一組	movie.html?race_id=202135080305	05119	阿部英俊	ダ	1400	450	0	0.0
2021/07/20	晴	5	11	5	5	8.1	5	3	56.0	良	1:29.6	0.1	3-1	0.0-39.5	39.4	盛岡	202135072005	ムリファイン賞	movie.html?race_id=202135072005	05119	阿部英俊	ダ	1400	450	2	5.4
2021/07/13	曇	5	8	7	7	19.9	4	2	56.0	不	1:27.3	0.2	2-2	0.0-38.3	38.4	盛岡	202135071305	C2一組	movie.html?race_id=202135071305	05571	菅原辰徳	ダ	1400	448	-6	9.5
2021/06/29	小雨	2	7	7	7	9.0	5	2	56.0	良	1:02.2	0.2	4-3	0.0-37.5	37.3	盛岡	202135062902	C2	movie.html?race_id=202135062902	05119	阿部英俊	ダ	1000	454	-2	9.5
2021/06/21	曇	7	7	6	6	9.3	5	4	56.0	良	0:53.4	0.5	5-4	0.0-37.4	37.4	水沢	202136062107	C1	movie.html?race_id=202136062107	05119	阿部英俊	ダ	850	456	-3	3.5
2021/06/08	曇	8	7	5	5	6.5	4	4	56.0	良	0:52.3	0.7	3-3	0.0-36.4	36.9	水沢	202136060808	C1	movie.html?race_id=202136060808	05119	阿部英俊	ダ	850	459	2	3.5
2021/05/24	曇	10	12	5	5	26.3	6	11	56.0	稍	1:32.3	2.5	4-4-7-10	0.0-39.5	41.6	水沢	202136052410	オーキッド賞	movie.html?race_id=202136052410	05119	阿部英俊	ダ	1400	457	12	0.0
2021/05/10	曇	9	11	1	1	12.4	5	8	56.0	良	1:33.5	1.9	3-4-5-5	0.0-40.5	41.7	水沢	202136051009	ムスカリ賞	movie.html?race_id=202136051009	05119	阿部英俊	ダ	1400	445	-4	0.0
2021/04/25	曇	8	12	8	11	18.6	5	7	56.0	良	1:33.9	1.4	3-3-1-1	0.0-41.2	42.5	水沢	202136042508	C1四組	movie.html?race_id=202136042508	05119	阿部英俊	ダ	1400	449	4	0.0
