日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/13	晴	3	8	2	2	4.6	3	8	53.0	良	1:36.7	4.0	3-4-5-6	0.0-40.5	43.1	金沢	202146071303	C212	202146071303	05604	魚住謙心	ダ	1400	422	5	0.0
2021/06/27	雨	4	8	6	6	28.2	6	5	54.0	稍	1:39.9	2.1	3-3-3-4	0.0-39.8	41.4	金沢	202146062704	C211	202146062704	05333	堀場裕充	ダ	1500	417	4	3.0
2021/06/13	曇	4	9	1	1	86.5	8	6	54.0	良	1:40.7	2.4	8-8-7-6	0.0-39.7	40.4	金沢	202146061304	C29	202146061304	05300	葛山晃平	ダ	1500	413	0	0.0
2021/05/30	晴	5	8	7	7	5.5	3	5	52.0	良	1:34.2	2.1	3-3-3-5	0.0-39.3	40.6	金沢	202146053005	C29	202146053005	05604	魚住謙心	ダ	1400	413	-2	3.0
2021/05/18	曇	3	8	3	3	9.8	3	3	52.0	不	1:32.3	0.7	1-1-1-1	0.0-39.1	39.8	金沢	202146051803	C29	202146051803	05604	魚住謙心	ダ	1400	415	0	4.8
2021/05/04	晴	5	8	3	3	14.6	6	5	54.0	稍	1:40.5	1.5	4-3-4-2	0.0-39.8	40.2	金沢	202146050405	しばのはると小学校入	202146050405	05300	葛山晃平	ダ	1500	415	-2	3.0
2021/04/25	晴	5	8	5	5	19.4	6	3	52.0	良	1:41.9	0.5	1-1-2-2	0.0-41.9	42.4	金沢	202146042505	初めての金沢で迎える	202146042505	05604	魚住謙心	ダ	1500	417	-1	4.8
2021/04/13	曇	2	8	3	3	17.0	4	5	54.0	良	1:34.8	2.7	3-5-4-5	0.0-39.6	41.4	金沢	202146041302	C28	202146041302	a02e3	甲賀弘隆	ダ	1400	418	5	3.0
2021/03/28	雨	1	9	5	5	242.9	8	3	54.0	稍	1:33.4	2.7	5-6-5-4	0.0-37.9	38.3	金沢	202146032801	サリュー!きっとまた	202146032801	05300	葛山晃平	ダ	1400	413	2	4.8
2021/03/09	曇	1	10	7	8	296.0	8	9	54.0	重	1:38.2	4.5	6-6-8	0.0-39.3	43.1	名古屋	202148030901	C23組	202148030901	a016d	横井将人	ダ	1400	411	-7	0.0
2021/02/08	晴	1	10	8	10	43.4	6	9	52.0	稍	1:39.3	5.0	10-10-10	0.0-41.5	42.0	名古屋	202148020801	C27組	202148020801	05196	宮下瞳	ダ	1400	418	1	0.0
2021/01/26	晴	1	10	8	9	240.2	10	9	54.0	重	1:37.5	3.1	7-8-7	0.0-40.8	42.9	名古屋	202148012601	C25組	202148012601	a016d	横井将人	ダ	1400	417	-5	0.0
2021/01/13	晴	2	10	7	7	75.3	8	9	52.0	稍	1:38.3	3.1	10-10-10	0.0-41.1	41.8	名古屋	202148011302	C25組	202148011302	05196	宮下瞳	ダ	1400	422	-1	0.0
2021/01/01	晴	2	9	4	4	126.1	9	8	52.0	稍	1:38.2	3.6	9-9-9	0.0-42.2	43.2	名古屋	202148010102	C25組	202148010102	05196	宮下瞳	ダ	1400	423	-1	0.0
2020/12/22	晴	2	11	8	11	689.4	11	5	54.0	良	1:36.8	3.3	9-9-8	0.0-41.4	42.5	名古屋	202048122202	C25組	202048122202	a01b4	加藤誓二	ダ	1400	424	-3	2.4
2020/12/07	晴	2	10	6	6	296.3	10	9	52.0	良	1:36.6	2.8	5-5-7	0.0-41.5	43.3	名古屋	202048120702	C26組	202048120702	05196	宮下瞳	ダ	1400	427	-1	0.0
2020/11/24	晴	3	11	4	4	251.8	10	10	52.0	良	1:39.0	4.9	11-11-11	0.0-40.4	41.9	名古屋	202048112403	C25組	202048112403	05196	宮下瞳	ダ	1400	428	2	0.0
2020/11/09	晴	3	11	7	8	100.3	9	10	52.0	良	1:38.5	3.8	10-11-10	0.0-41.4	42.3	名古屋	202048110903	C25組	202048110903	05196	宮下瞳	ダ	1400	426	-3	0.0
2020/10/27	晴	4	11	7	8	71.7	7	7	52.0	良	1:35.3	1.7	9-9-8	0.0-40.3	40.8	名古屋	202048102704	C27組	202048102704	05196	宮下瞳	ダ	1400	429	4	0.0
2020/10/12	晴	7	10	5	5	145.3	10	8	52.0	重	1:35.4	2.6	5-6-9	0.0-40.3	42.1	名古屋	202048101207	C24組	202048101207	05196	宮下瞳	ダ	1400	425	-5	0.0
2020/10/01	晴	1	10	2	2	145.4	9	7	52.0	良	1:35.8	4.7	4-5-5	0.0-39.8	43.8	名古屋	202048100101	名古屋モーニングフィ	202048100101	05196	宮下瞳	ダ	1400	430	-5	0.0
2020/09/17	曇	1	10	1	1	39.4	7	9	52.0	良	1:36.8	2.7	4-4-6	0.0-41.5	43.5	名古屋	202048091701	名古屋モーニングフィ	202048091701	05196	宮下瞳	ダ	1400	435	11	0.0
2020/09/04	雨	4	0	2	2				51.0	不						名古屋	202048090404	3歳12組	202048090404	05602	細川智史	ダ	1400	計不		0.0
2020/08/21	晴	4	10	6	6	106.0	9	8	51.0	良	1:35.9	3.0	8-8-8	0.0-40.2	40.4	名古屋	202048082104	3歳11組	202048082104	05602	細川智史	ダ	1400	424	-1	0.0
2020/08/07	晴	3	8	7	7	127.5	8	5	51.0	良	1:35.8	3.4	4-4-4	0.0-38.8	41.8	名古屋	202048080703	3歳11組	202048080703	05602	細川智史	ダ	1400	425	-5	2.6
2020/07/24	曇	2	10	8	10	204.7	10	6	51.0	稍	1:35.4	1.8	5-3-3	0.0-42.2	43.3	名古屋	202048072402	名古屋モーニングフィ	202048072402	05602	細川智史	ダ	1400	430	5	0.0
2020/07/10	雨	3	11	2	2	206.3	11	8	51.0	不	1:37.5	2.5	11-11-10	0.0-43.2	43.3	名古屋	202048071003	3歳11組	202048071003	05602	細川智史	ダ	1400	425	3	0.0
2020/06/25	雨	1	9	7	7	188.3	9	9	51.0	重	1:35.2	3.0	9-9-8	0.0-40.3	41.6	名古屋	202048062501	3歳10組	202048062501	05602	細川智史	ダ	1400	422	4	0.0
2020/06/11	雨	1	9	5	5	219.9	9	9	51.0	稍	1:36.1	3.5	9-9-9	0.0-41.0	42.0	名古屋	202048061101	3歳8組	202048061101	05602	細川智史	ダ	1400	418	-1	0.0
2020/05/29	晴	3	9	3	3	195.9	9	8	51.0	良	1:33.6	3.4	9-8-8	0.0-39.5	41.4	名古屋	202048052903	3歳9組	202048052903	05602	細川智史	ダ	1400	419	1	0.0
2020/05/15	晴	3	9	2	2	146.8	9	6	51.0	良	1:34.8	3.5	9-9-9	0.0-40.7	40.7	名古屋	202048051503	3歳8組	202048051503	05602	細川智史	ダ	1400	418	-2	0.0
2020/05/06	曇	2	9	8	9	152.3	9	7	51.0	良	1:33.8	2.2	4-4-5	0.0-40.9	41.6	名古屋	202048050602	3歳8組	202048050602	05602	細川智史	ダ	1400	420	0	0.0
2020/04/23	晴	1	9	3	3	94.2	8	7	54.0	稍	1:36.5	3.0	2-2-6	0.0-41.6	44.4	名古屋	202048042301	3歳6組	202048042301	a0035	尾崎章生	ダ	1400	420	-3	0.0
2020/04/10	晴	3	9	8	9	30.4	6	5	52.0	良	1:35.0	1.1	3-4-6	0.0-40.9	41.7	名古屋	202048041003	3歳8組	202048041003	05196	宮下瞳	ダ	1400	423	-3	2.9
2020/03/27	雨	2	10	7	8	83.8	8	7	52.0	稍	1:35.0	3.3	2-2-2	0.0-39.1	42.0	名古屋	202048032702	3歳6組	202048032702	05196	宮下瞳	ダ	1400	426	7	0.0
2020/02/28	晴	2	9	4	4	13.0	5	7	54.0	良	1:35.9	3.5	8-8-8	0.0-40.7	41.0	名古屋	202048022802	3歳7組	202048022802	05521	藤原幹生	ダ	1400	419	-6	0.0
2020/02/21	晴	3	8	4	4	15.9	6	4	54.0	良	1:32.7	0.4	2-2-2	0.0-41.6	41.9	笠松	202047022103	サラ系3歳7組	202047022103	05268	佐藤友則	ダ	1400	425	5	2.1
2020/02/06	晴	1	8	6	6	15.4	5	8	54.0	良	1:31.9	1.6	2-2-4	0.0-40.3	41.7	笠松	202047020601	サラ系3歳6組	202047020601	05521	藤原幹生	ダ	1400	420	-1	0.0
2020/01/21	晴	2	8	6	6	3.6	2	7	54.0	良	1:32.8	2.3	4-3-3	0.0-40.1	42.1	笠松	202047012102	サラ系3歳4組	202047012102	05268	佐藤友則	ダ	1400	421	-5	0.0
2020/01/10	晴	3	9	8	9	15.4	6	3	54.0	良	1:31.8	0.8	5-4-4	0.0-40.8	40.9	笠松	202047011003	サラ系3歳5組	202047011003	05268	佐藤友則	ダ	1400	426	10	2.9
2019/12/08	晴	1	16	3	6	388.1	16	15	54.0	稍	1:16.0	3.4	14-15	33.9-38.7	39.9	中山	201906050401	2歳未勝利	201906050401	01061	大庭和弥	ダ	1200	416	0	0.0
2019/10/21	曇	1	13	7	11	128.7	10	12	51.0	稍	1:44.4	5.5	9-12	35.2-38.3	42.0	東京	201905040401	2歳未勝利	201905040401	01177	小林凌大	ダ	1600	416	10	0.0
2019/06/29	曇	5	16	3	6	147.1	15	13	51.0	良	1:12.7	3.2	14-14	33.8-35.7	36.4	福島	201903020105	2歳新馬	201903020105	01167	木幡育也	芝	1200	406	0	0.0
