日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	9	10	1	1	18.3	5	6	57.0	良	1:35.0	0.5	10-10-10	35.8-35.2	33.9	中京	202207011009	刈谷特別(2勝クラス)	202207011009	00660	横山典弘	芝	1600	500	-2	0.0
2022/01/05	晴	7	14	1	1	16.4	7	9	57.0	良	2:02.0	1.3	3-3-9-9	31.3-38.4	39.0	中京	202207010107	4歳以上2勝クラス	202207010107	00660	横山典弘	ダ	1900	502	4	0.0
2021/12/18	晴	9	14	1	1	24.3	7	6	57.0	重	1:52.8	0.7	1-1-1-1	37.0-36.9	37.6	阪神	202109060509	赤穂特別(2勝クラス)	202109060509	00660	横山典弘	ダ	1800	498	12	0.0
2021/08/01	曇	12	14	1	1	11.3	6	13	57.0	良	1:51.6	5.6	14-14-14-12	29.0-38.8	43.0	函館	202102011012	竜飛崎特別(2勝クラス)	202102011012	01140	横山和生	ダ	1700	486	-10	0.0
2021/02/20	晴	8	10	8	10	2.3	1	1	56.0	良	1:55.8	0.0	2-2-2-2	39.6-36.9	36.8	阪神	202109010308	4歳以上1勝クラス	202109010308	00732	幸英明	ダ	1800	496	4	760.0
2021/01/31	晴	8	10	7	8	1.5	1	3	56.0	稍	1:54.3	0.6	5-5-5-6	38.2-37.5	37.6	中京	202107011008	4歳以上1勝クラス	202107011008	00732	幸英明	ダ	1800	492	-2	190.0
2021/01/17	曇	6	12	5	6	2.1	1	3	56.0	良	1:53.4	0.4	2-2-2-2	38.0-37.6	37.9	中京	202107010606	4歳以上1勝クラス	202107010606	01014	福永祐一	ダ	1800	494	16	190.0
2020/08/22	晴	4	16	6	11	2.7	2	1	56.0	良	1:45.4	-0.5	1-1-1-1	30.6-37.6	37.6	小倉	202010020304	3歳未勝利	202010020304	00732	幸英明	ダ	1700	478	-4	510.0
2020/08/02	晴	4	15	1	1	3.8	2	2	56.0	稍	1:53.2	0.3	8-9-9-6	36.3-37.9	37.2	新潟	202004020404	3歳未勝利	202004020404	01088	川田将雅	ダ	1800	482	0	200.0
2020/07/18	晴	7	16	3	5	2.6	1	4	56.0	良	1:54.8	1.2	3-3-4-7	37.6-37.6	38.0	阪神	202009040507	3歳未勝利	202009040507	01014	福永祐一	ダ	1800	482	6	77.0
2020/06/27	晴	4	16	5	9	12.3	4	2	56.0	良	1:53.6	0.0	1-1-1-1	36.6-38.5	38.5	阪神	202009030704	3歳未勝利	202009030704	01014	福永祐一	ダ	1800	476	-18	200.0
2020/01/19	晴	2	13	5	6	5.1	3	6	56.0	良	1:56.7	1.7	12-12-8-7	38.1-37.3	38.3	京都	202008010702	3歳未勝利	202008010702	00700	四位洋文	ダ	1800	494	2	0.0
2019/12/28	晴	1	16	4	8	14.1	6	6	55.0	稍	1:57.9	1.6	14-14-4-6	38.6-37.9	38.8	阪神	201909050901	2歳未勝利	201909050901	00660	横山典弘	ダ	1800	492	0	0.0
2019/11/24	晴	5	16	5	9	10.3	5	15	55.0	不	1:55.5	5.3	8-6-8	36.1-36.1	40.8	東京	201905050805	2歳新馬	201905050805	00660	横山典弘	芝	1800	492	0	0.0
