日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/14	曇	9	12	7	9	159.4	9	10	54.0	重	1:01.6	1.5	6-8	0.0-36.8	37.3	門別	202130101409	北海道厩務員会特別	movie.html?race_id=202130101409	05592	小野楓馬	ダ	1000	472	0	0.0
2021/09/30	雨	9	11	6	8	170.3	9	9	54.0	不	1:15.5	1.7	5-7	0.0-38.8	39.8	門別	202130093009	中原悌二郎特別	movie.html?race_id=202130093009	05578	落合玄太	ダ	1200	472	-2	0.0
2021/09/15	晴	10	12	6	8	156.7	10	11	54.0	稍	1:04.1	2.7	6-7	0.0-37.9	39.3	門別	202130091510	レジェンド折茂武彦特	movie.html?race_id=202130091510	05502	松井伸也	ダ	1000	474	4	0.0
2021/09/09	曇	4	12	8	12	11.2	5	1	54.0	不	1:01.0	0.0	3-3	0.0-37.0	36.8	門別	202130090904	ミルクランド北海道賞	movie.html?race_id=202130090904	05592	小野楓馬	ダ	1000	470	4	30.0
2021/08/26	晴	5	10	7	8	255.4	10	8	54.0	不	1:14.9	2.1	3-7	0.0-36.8	38.3	門別	202130082605	幌満峡賞	movie.html?race_id=202130082605	05389	岩橋勇二	ダ	1200	466	2	0.0
2021/08/12	晴	9	9	8	9	173.7	9	6	54.0	稍	1:15.5	2.0	4-6	0.0-38.1	39.5	門別	202130081209	本日楽天競馬で10%	movie.html?race_id=202130081209	05512	阪野学	ダ	1200	464	-4	0.0
2021/07/28	晴	9	10	8	10	55.4	8	9	54.0	良	1:04.6	1.7	5-6	0.0-39.1	39.9	門別	202130072809	3歳以上C3ー3	movie.html?race_id=202130072809	05592	小野楓馬	ダ	1000	468	2	0.0
2021/07/14	晴	5	10	2	2	53.1	7	10	54.0	稍	1:04.2	2.3	5-7	0.0-37.7	39.3	門別	202130071405	3歳以上C3ー3	movie.html?race_id=202130071405	05592	小野楓馬	ダ	1000	466	-2	0.0
2021/06/29	曇	5	9	8	8	84.0	8	1	54.0	良	1:02.8	0.0	4-3	0.0-38.6	38.0	門別	202130062905	3歳以上C4ー2	movie.html?race_id=202130062905	05592	小野楓馬	ダ	1000	468	-2	30.0
2021/06/16	曇	3	12	6	7	72.4	8	12	54.0	良	1:19.2	2.6	6-8	0.0-41.1	42.5	門別	202130061603	rapora賞	movie.html?race_id=202130061603	05592	小野楓馬	ダ	1200	470	10	0.0
