rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ランカンカン	セ3	56.0		戸崎圭太	1:37.5		4-3	37.7	4.6	2	502	-10		田中博康		橋元勇氣	510.0
2	1	2		オブデュモンド	牡3	56.0		ルメール	1:37.7	1.1/2	2-2	38.1	1.7	1	512	-4		藤沢和雄		多田信尊	200.0
3	8	15		ワールプール	牝3	54.0		武藤雅	1:38.7	6.0	9-8	37.8	154.4	12	430	-2		鈴木慎太		吉田照哉	130.0
4	3	5		サムライスピアー	牡3	56.0		柴田善臣	1:38.7	ハナ	6-7	38.2	15.3	4	446	-2		菊川正達		玉腰勇吉	77.0
5	5	9		シャークウォーニン	牡3	53.0		原優介	1:38.7	クビ	6-6	38.3	25.5	8	468	2		小桧山悟		井上久光	51.0
6	7	14		アウリッシュ	牝3	51.0		永野猛蔵	1:39.1	2.1/2	10-10	38.1	40.6	9	462	10		伊藤圭三		ゴドルフィン	
7	6	12		タイセイジェニー	牝3	54.0		石橋脩	1:39.1	ハナ	16-15	37.2	43.9	10	426	-4		池上昌和		田中成奉	
8	4	7		ニシノカタパルト	牡3	56.0		和田竜二	1:39.2	クビ	3-3	39.3	22.5	7	474	0		萱野浩二		西山茂行	
9	2	3		ノーブルオリンピア	牡3	56.0		藤井勘一	1:39.4	1.1/2	13-13	37.8	9.4	3	474	4		武藤善則		吉木伸彦	
10	8	16		マラドーナ	牡3	56.0		内田博幸	1:39.6	1.0	13-11	38.3	19.9	6	466	0		岩戸孝樹		中村智幸	
11	5	10		コカゲ	牡3	56.0		大庭和弥	1:40.1	3.0	13-15	38.2	257.4	16	476	2		勢司和浩		油木大樹	
12	3	6		ルタピヴォラン	牡3	55.0		木幡育也	1:40.4	1.1/2	4-5	40.4	56.9	11	476	6		菊川正達		岡田壮史	
13	1	1		ケルト	牡3	56.0		福永祐一	1:40.9	3.0	1-1	41.3	16.8	5	460	2		戸田博文		小濱忠一	
14	6	11		ヴィクトリアノート	牝3	54.0		岩田望来	1:41.9	6.0	8-8	41.1	177.6	13	426	-2		小島茂之		吉田照哉	
15	4	8		マイネルイナブ	牡3	53.0		横山琉人	1:43.0	7.0	10-11	41.7	235.0	15	460	-2		相沢郁		サラブレッドクラブ・ラフィアン	
16	2	4		トレヴィス	牡3	56.0		木幡巧也	1:45.5	大	10-13	43.9	219.1	14	410	-4		小笠倫弘		安齋廣行	
