rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ユーバーレーベン	牝3	55.0		Ｍ．デム	2:24.5		12-13-10-8	34.4	8.9	3	462	8		手塚貴久		サラブレッドクラブ・ラフィアン	13,898.0
2	4	7		アカイトリノムスメ	牝3	55.0		ルメール	2:24.6	1.0	5-7-10-10	34.4	4.5	2	450	6		国枝栄		金子真人ホールディングス	5,228.0
3	4	8		ハギノピリナ	牝3	55.0		藤懸貴志	2:24.6	ハナ	17-17-15-12	34.3	215.4	16	454	0		高野友和		安岡美津子	3,214.0
4	2	4		タガノパッション	牝3	55.0		岩田康誠	2:24.8	1.1/4	16-16-17-16	34.2	51.9	10	456	0		鮫島一歩		八木良司	1,700.0
5	7	15		アールドヴィーヴル	牝3	55.0		松山弘平	2:24.8	アタマ	13-13-13-12	34.5	27.6	7	422	0		今野貞一		近藤英子	1,100.0
6	6	12		ミヤビハイディ	牝3	55.0		吉田豊	2:25.0	3/4	18-17-17-16	34.3	399.7	17	480	-10		高橋文雅		村上義勝	
7	1	1		ククナ	牝3	55.0		横山武史	2:25.0	クビ	4-2-3-6	35.1	31.9	8	448	2		栗田徹		キャロットファーム	
8	6	11		ソダシ	牝3	55.0		吉田隼人	2:25.1	3/4	2-4-5-6	35.1	1.9	1	472	0		須貝尚介		金子真人ホールディングス	
9	1	2		スルーセブンシーズ	牝3	55.0		戸崎圭太	2:25.2	1/2	13-12-12-12	34.9	38.3	9	428	-6		尾関知人		キャロットファーム	
10	2	3		パープルレディー	牝3	55.0		田辺裕信	2:25.3	1/2	15-15-15-16	34.7	98.3	12	416	2		奥村武		井山登	
11	7	13		ファインルージュ	牝3	55.0		福永祐一	2:25.5	1.0	9-9-13-15	35.1	10.4	4	494	6		木村哲也		六井元一	
12	8	17		スライリー	牝3	55.0		石川裕紀	2:25.5	クビ	9-11-8-2	35.7	174.5	15	424	2		相沢郁		ヒダカ・ブリーダーズ・ユニオン	
13	8	18		ステラリア	牝3	55.0		川田将雅	2:25.9	2.1/2	2-2-2-2	36.1	10.9	5	482	0		斉藤崇史		社台レースホース	
14	3	5		クールキャット	牝3	55.0		武豊	2:26.2	1.1/2	1-1-1-1	36.6	18.6	6	510	4		奥村武		シルクレーシング	
15	3	6		ウインアグライア	牝3	55.0		和田竜二	2:26.4	1.1/2	7-4-5-8	36.3	126.8	13	456	-2		和田雄二		ウイン	
16	8	16		ニーナドレス	牝3	55.0		藤岡康太	2:27.9	9.0	9-9-5-2	38.1	59.7	11	508	0		友道康夫		平井裕	
17	7	14		ストライプ	牝3	55.0		柴田善臣	2:28.5	3.1/2	5-4-3-2	38.7	413.1	18	506	4		尾形和幸		佐藤壽男	
18	5	10		エンスージアズム	牝3	55.0		岩田望来	2:29.1	4.0	7-7-8-10	38.9	129.8	14	420	2		安田翔伍		吉田照哉	
