rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カレンロマチェンコ	牡2	54.0		松山弘平	1:24.7		1-1	37.9	2.5	1	452	-4		高柳大輔		鈴木隆司	510.0
2	5	8		スウィープザボード	牡2	54.0		川須栄彦	1:25.3	4.0	8-6	37.9	46.8	10	446	-6		中尾秀正		杉山忠国	200.0
3	3	5		ウェルドーン	牝2	54.0		吉田隼人	1:25.6	1.3/4	4-5	38.5	7.3	3	514	-2		角田晃一		安原浩司	130.0
4	7	12		ラルフ	牡2	54.0		太宰啓介	1:25.7	クビ	15-13	36.7	15.5	6	482	-10		荒川義之		東海林貴大	77.0
5	5	9		シンゼンシャイン	牡2	54.0		幸英明	1:25.8	3/4	3-2	38.9	8.1	4	490	-6		飯田祐史		原司郎	51.0
6	6	10		グリュースゴット	牡2	53.0		団野大成	1:25.8	クビ	6-6	38.6	5.2	2	474	16		佐々木晶		小林竜太郎	
7	3	4		メイショウオキビ	牡2	53.0		富田暁	1:25.9	クビ	12-12	37.5	63.2	11	490	-4		松永昌博		松本好雄	
8	8	14		ゴールドケリー	牝2	54.0		酒井学	1:26.8	5.0	8-6	39.4	161.2	13	494	-6		上村洋行		水谷美穂	
9	2	3		ビーアップ	牝2	54.0		国分恭介	1:27.1	2.0	4-3	40.0	8.9	5	454	-4		五十嵐忠		馬場祥晃	
10	4	7		ウインアミティエ	牡2	53.0		岩田望来	1:27.6	3.0	10-11	39.9	42.3	8	476	6		宮徹		ウイン	
11	1	1		サウンドウイッシュ	牡2	51.0		泉谷楓真	1:27.7	3/4	10-10	40.0	227.8	14	490	-4		安達昭夫		増田雄一	
12	4	6		ヒムカノロッキー	牡2	54.0		中井裕二	1:28.0	2.0	2-3	41.2	18.1	7	464	-4		湯窪幸雄		杉浦和也	
13	7	13		ハイクォーツ	牡2	54.0		松若風馬	1:28.4	2.1/2	13-13	39.7	67.5	12	474	0		西園正都		ゴドルフィン	
14	6	11		リゾートタイム	牝2	52.0		亀田温心	1:28.5	クビ	6-6	41.3	42.3	8	450	-2		新谷功一		礒川正明	
15	8	15		エイユーグローバル	牡2	54.0		和田翼	1:30.3	大	14-15	41.5	274.6	15	466	2		川村禎彦		笹部和子	
