rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		オーマイダーリン	牝3	53.0		川田将雅	1:34.6		11-12-13	33.7	2.1	1	460	-4		河内洋		廣崎利洋ＨＤ	760.0
2	4	4		クレデンザ	牝3	52.0		岩田望来	1:34.6	ハナ	3-3-4	34.5	16.1	5	444	-10		中内田充		Ｇ１レーシング	300.0
3	7	10		グラニータ	牝3	53.0		西村淳也	1:34.6	クビ	4-3-3	34.6	8.2	3	450	-8		今野貞一		社台レースホース	190.0
4	8	12		サンディレクション	牡4	57.0		酒井学	1:34.6	アタマ	2-2-2	35.0	14.6	4	474	0		千田輝彦		ノルマンディーサラブレッドレーシング	110.0
5	1	1		ヴェントボニート	牝3	53.0		松山弘平	1:34.7	クビ	4-5-4	34.6	3.3	2	408	-6		池添学		名古屋友豊	76.0
6	2	2		エールヴィオレ	牝3	52.0		富田暁	1:34.7	クビ	9-9-10	34.0	207.9	13	440	0		武英智		佐伯由加理	
7	4	5		ダンツガゼール	牝3	50.0		泉谷楓真	1:35.1	2.1/2	1-1-1	35.5	39.6	9	462	0		本田優		山元哲二	
8	3	3		アークフリゲート	牝3	53.0		和田翼	1:35.1	ハナ	8-6-6	34.7	83.7	12	422	-8		渡辺薫彦		野田善己	
9	6	9		ベストクィーン	牝4	55.0		幸英明	1:35.2	クビ	11-9-9	34.6	20.2	8	424	4		西橋豊治		田畑富子	
10	7	11		ヒロシゲサンライズ	牡3	53.0		亀田温心	1:35.5	2.0	4-6-6	35.1	64.2	11	474	-16		北出成人		阿尾浩和	
11	6	8		ピュアカラー	牝3	53.0		北村友一	1:35.6	1/2	13-12-11	34.8	17.5	6	432	6		橋口慎介		サンデーレーシング	
12	8	13		サンライズラポール	牡3	54.0		斎藤新	1:35.7	3/4	4-6-6	35.3	41.2	10	500	-2		平田修		松岡隆雄	
13	5	7		アルマフォルト	牡3	55.0		岩田康誠	1:35.7	ハナ	9-9-11	34.9	18.5	7	490	-4		木原一良		名古屋友豊	
