rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジャスパープリンス	牡5	56.0		松山弘平	1:22.0		1-1	36.4	11.6	6	484	-10		森秀行		加藤和夫	2,333.6
2	5	8		レシプロケイト	牡4	56.0		川田将雅	1:22.3	1.3/4	4-4	36.4	5.7	2	512	4		鮫島一歩		ゴドルフィン	929.6
3	4	6		タガノアム	牝5	54.0		鮫島克駿	1:22.5	1.1/4	9-8	35.9	16.1	8	492	-6		浅見秀一		八木良司	584.8
4	6	9		ヴァニラアイス	牝4	54.0		幸英明	1:22.5	ハナ	2-2	36.8	6.9	3	458	2		高柳大輔		ヒダカファーム	350.0
5	5	7		アードラー	牡6	57.0		松若風馬	1:22.5	アタマ	13-13	35.3	24.5	9	474	-2		音無秀孝		吉澤ホールディングス	230.0
6	7	11		リュウノユキナ	牡5	56.0		古川吉洋	1:22.7	1.1/4	2-2	36.9	34.3	12	498	2		小野次郎		蓑島竜一	
7	7	12		ブルベアイリーデ	牡4	57.0		吉田隼人	1:22.8	3/4	5-4	36.8	7.5	4	494	2		杉山晴紀		ブルアンドベア	
8	1	1		デュープロセス	牡4	58.0		斎藤新	1:22.9	3/4	11-8	36.2	7.7	5	474	-8		安田隆行		ゴドルフィン	
9	6	10		ヒラソール	セ4	56.0		岩田康誠	1:22.9	ハナ	5-4	36.9	3.6	1	476	0		加用正		阿部榮乃進	
10	8	13		ビックリシタナモー	牡6	56.0		藤岡佑介	1:23.1	1.0	14-14	35.4	27.7	11	504	-2		音無秀孝		小田切有一	
11	8	14		ディープダイバー	牡4	56.0		酒井学	1:23.8	4.0	12-12	36.9	36.1	13	452	0		大久保龍		ノースヒルズ	
12	3	3		ホウショウナウ	牡5	57.0		岩田望来	1:23.8	クビ	9-8	37.2	15.2	7	514	4		河内洋		芳賀美知子	
13	4	5		マルカソレイユ	牝6	54.0		西村淳也	1:24.0	1.1/4	8-7	37.7	60.3	14	476	-6		今野貞一		日下部猛	
14	3	4		カタナ	牡5	56.0		団野大成	1:25.3	8.0	5-8	39.2	27.4	10	494	-4		上原博之		椎名節	
