rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ハリーバローズ	牡3	55.0		川田将雅	1:23.8		1-1	37.6	2.3	1	488	2		中内田充		猪熊広次	760.0
2	7	13		エターナリー	牡3	55.0		幸英明	1:24.4	3.1/2	3-2	38.1	3.0	2	450	4		西浦勝一		吉田晴哉	300.0
3	7	12		アメージングラン	牡3	55.0		国分恭介	1:24.4	ハナ	7-7	37.6	18.5	5	492	-14		牧田和弥		深見富朗	190.0
4	3	4		トレーンベアラー	牝3	53.0		吉田隼人	1:24.5	クビ	4-4	38.0	5.5	3	448	0		石坂正		吉田和子	110.0
5	4	7		メイショウトラヒメ	牝3	50.0		泉谷楓真	1:24.7	1.1/4	11-11	37.3	68.2	11	480	-8		南井克巳		松本好雄	76.0
6	6	10		キングヴァラール	牡8	57.0		小牧太	1:24.7	クビ	13-13	37.0	160.6	15	512	-4		服部利之		阿部東亜子	
7	8	15		メイショウバルコラ	牡5	55.0		亀田温心	1:24.9	1.0	11-11	37.5	14.6	4	500	-8		藤沢則雄		松本好雄	
8	5	8		アタミ	牡6	57.0		中井裕二	1:25.0	1/2	4-4	38.5	65.7	10	482	-4		田所秀孝		副島義久	
9	2	2		ストームハート	牝4	54.0		岩田望来	1:25.1	3/4	4-4	38.6	25.3	7	498	14		野中賢二		広尾レース	
10	8	14		リライト	牡4	56.0		斎藤新	1:25.2	クビ	9-8	38.2	49.0	9	462	-2		高橋康之		前田葉子	
11	1	1		タイドオブハピネス	牡4	57.0		川島信二	1:25.2	ハナ	15-14	37.1	89.4	13	458	-2		新谷功一		ノルマンディーサラブレッドレーシング	
12	5	9		アーヴィンド	牡3	55.0		菱田裕二	1:25.4	1.1/4	9-10	38.3	35.4	8	520	0		岡田稲男		ゴドルフィン	
13	3	5		カヴァス	牡3	55.0		秋山真一	1:25.5	1/2	14-14	37.7	21.2	6	478	8		平田修		サンデーレーシング	
14	6	11		メートルムナール	牡3	55.0		岡田祥嗣	1:26.1	3.1/2	2-2	39.9	68.7	12	494	6		安田隆行		ラ・メール	
15	2	3		ジョーコレット	牡3	55.0		国分優作	1:27.1	6.0	7-8	40.3	143.1	14	538	6		松下武士		上田けい子	
