rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マリオマッハー	牡3	54.0		幸英明	1:58.7		8-7-6-5	38.0	12.0	5	444	2		安達昭夫		サン	760.0
2	5	5		レッドエランドール	牡3	54.0		松山弘平	1:59.4	4.0	2-2-2-2	39.5	7.0	4	506	-4		松田国英		東京ホースレーシング	300.0
3	2	2		セロシア	牡4	57.0		藤岡康太	1:59.5	クビ	5-5-4-4	39.0	5.0	3	478	-4		渡辺薫彦		ノースヒルズ	190.0
4	7	7		アカボシ	牡3	54.0		柴山雄一	2:00.2	4.0	3-3-3-3	39.9	34.6	7	530	-10		武幸四郎		ゴドルフィン	110.0
5	1	1		アストゥーリアス	牡3	54.0		岩田康誠	2:00.3	1/2	10-10-9-7	39.2	31.9	6	454	-8		羽月友彦		菅原広隆	76.0
6	4	4		アグロウ	牝3	52.0		鮫島克駿	2:00.7	2.1/2	1-1-1-1	41.0	43.4	8	420	2		浅見秀一		吉田照哉	
7	7	8		メイショウコジョウ	牡3	54.0		酒井学	2:01.2	3.0	9-9-8-9	40.2	3.7	2	462	-4		石橋守		松本好雄	
8	3	3		メイショウコバコ	牝3	51.0		斎藤新	2:01.7	3.0	5-5-6-5	41.1	69.8	9	470	-10		梅田智之		松本好雄	
9	8	9		アルザス	牝5	55.0		太宰啓介	2:03.0	8.0	7-7-10-10	41.4	141.4	10	492	-10		坂口智康		寺田秀樹	
10	8	10		オーヴァーネクサス	牡3	54.0		国分優作	2:04.3	8.0	3-4-4-7	43.8	2.1	1	492	-6		松下武士		ヒダカ・ブリーダーズ・ユニオン	
