rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ポールネイロン	牝2	54.0		藤岡佑介	1:21.5		1-1	35.0	12.1	4	440	0		矢作芳人		ノースヒルズ	700.0
2	5	6		マリオンエール	牝2	54.0		幸英明	1:22.8	8.0	7-7	35.4	19.4	8	454	0		安達昭夫		サン	280.0
3	2	2		エリカシャンス	牝2	54.0		北村友一	1:22.8	クビ	5-4	35.6	4.8	2	460	0		安田隆行		三木正浩	180.0
4	7	9		エターナルピース	牝2	54.0		柴山雄一	1:23.0	1.1/4	9-10	35.2	15.4	7	442	0		和田正一		キャロットファーム	110.0
5	3	3		ララティーナ	牝2	54.0		藤岡康太	1:23.0	クビ	3-2	36.1	7.0	3	426	0		長谷川浩		米田稔	70.0
6	7	10		タイセイポジション	牡2	54.0		松若風馬	1:23.2	1.0	6-4	36.0	80.1	10	472	0		高野友和		田中成奉	
7	8	11		タガノリヴェラーノ	牡2	54.0		菱田裕二	1:23.5	2.0	9-9	35.9	44.7	9	436	0		岡田稲男		八木昌司	
8	8	12		ビクトリアバローズ	牝2	54.0		川田将雅	1:23.8	1.3/4	7-7	36.3	2.2	1	436	0		中内田充		猪熊広次	
9	6	8		ウインドアリエル	牝2	54.0		酒井学	1:23.8	ハナ	9-10	36.0	112.2	11	408	0		飯田雄三		福原正博	
10	6	7		ディーノランページ	牡2	54.0		高倉稜	1:23.8	ハナ	12-12	35.8	136.1	12	486	0		清水久詞		坂本守孝	
11	5	5		スペシャリティ	牝2	54.0		川須栄彦	1:24.0	1.1/4	4-4	36.9	12.2	5	412	0		坂口智康		中村智幸	
12	1	1		スギノマジェスティ	牡2	54.0		松山弘平	1:24.1	1/2	2-2	37.3	15.3	6	446	0		上村洋行		杉山忠国	
