rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		サトノルーチェ	牝2	54.0		幸英明	1:35.5		7-7-7	34.2	23.9	6	418	0		吉村圭司		サトミホースカンパニー	700.0
2	4	7		スパークル	牝2	54.0		川田将雅	1:35.8	2.0	15-13-11	34.2	4.3	2	480	0		中内田充		Ｒ．アンダーソン	280.0
3	1	1		ジェラルディーナ	牝2	54.0		岩田康誠	1:35.8	ハナ	12-9-7	34.5	4.4	3	440	0		石坂正		サンデーレーシング	180.0
4	5	10		エンスージアズム	牝2	54.0		北村友一	1:35.9	3/4	14-15-14	34.1	11.3	5	420	0		安田翔伍		吉田照哉	110.0
5	2	3		ハッピーオーサム	牝2	53.0		岩田望来	1:36.1	1.1/4	9-12-9	34.6	2.9	1	486	0		藤原英昭		馬場幸夫	70.0
6	4	8		プロテアヴィーナス	牝2	54.0		松若風馬	1:36.3	1.1/4	3-3-2	35.4	8.9	4	418	0		音無秀孝		Ｇ１レーシング	
7	2	4		メイショウハボタン	牝2	54.0		酒井学	1:36.4	3/4	3-3-2	35.5	28.3	7	450	0		南井克巳		松本好雄	
8	6	11		メイショウホシアイ	牝2	51.0		泉谷楓真	1:36.6	1.0	10-9-13	34.9	60.8	10	474	0		西浦勝一		松本好雄	
9	3	5		トーホウサキ	牝2	54.0		藤岡康太	1:36.8	1.1/2	3-5-5	35.7	48.6	9	452	0		石坂公一		東豊物産	
10	7	13		プリペアード	牝2	54.0		国分優作	1:36.9	クビ	2-2-2	36.1	77.3	12	410	0		宮徹		サラブレッドクラブ・ラフィアン	
11	3	6		テイケイラハイナ	牝2	53.0		団野大成	1:37.0	1/2	7-5-5	36.0	129.3	13	440	0		荒川義之		兼松忠男	
12	1	2		シングフォーホープ	牝2	54.0		西村淳也	1:37.1	3/4	1-1-1	36.5	182.3	14	442	0		清水久詞		大塚亮一	
13	8	16		レジュールウール	牝2	54.0		松山弘平	1:37.5	2.1/2	6-7-9	36.0	61.8	11	468	0		杉山晴紀		ロードホースクラブ	
14	7	14		ブライエス	牝2	54.0		吉田隼人	1:37.5	ハナ	10-9-11	35.9	30.0	8	432	0		高野友和		ノースヒルズ	
15	5	9		テイエムエメラルド	牝2	54.0		菱田裕二	1:37.7	1.1/4	15-15-16	35.7	243.9	16	424	0		飯田雄三		竹園正繼	
16	8	15		エッセンス	牝2	52.0		亀田温心	1:38.7	6.0	12-13-14	36.8	208.2	15	464	0		本田優		本間茂	
