rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ハギノアレグリアス	牡3	54.0		川田将雅	1:51.1		5-7-5-5	36.0	1.9	1	470	-6		松田国英		日隈良江	1,535.0
2	3	6		タガノビューティー	牡3	54.0		松山弘平	1:51.5	2.1/2	5-4-7-6	36.2	3.7	2	510	6		西園正都		八木良司	610.0
3	1	2		ジョウショーリード	牝3	52.0		国分恭介	1:52.1	3.1/2	8-8-11-8	36.6	16.4	4	470	-4		服部利之		熊田義孝	385.0
4	6	11		アジャストザルート	牡3	54.0		西村淳也	1:52.3	1.1/4	1-1-1-1	37.7	10.7	3	484	-2		池添学		社台レースホース	230.0
5	5	10		ラブリーイレブン	牝5	55.0		秋山真一	1:52.3	ハナ	3-2-2-2	37.6	104.0	13	454	6		坂口智康		吉野加壽代	150.0
6	8	16		テンザワールド	牡6	57.0		斎藤新	1:52.4	3/4	5-4-2-2	37.6	27.4	9	428	-2		大久保龍		天白泰司	
7	4	8		リリーミニスター	セ3	54.0		酒井学	1:52.6	1.1/4	2-2-4-4	37.7	24.6	7	470	4		池添兼雄		土井孝夫	
8	2	3		スピンドクター	セ5	57.0		藤岡康太	1:52.8	1.1/2	16-16-16-16	36.7	33.9	10	476	12		野中賢二		ゴドルフィン	
9	7	13		リーガルマインド	牡4	57.0		幸英明	1:52.9	クビ	4-4-5-6	37.8	22.0	6	466	2		河内洋		畑佐博	
10	3	5		グッドヘルスバイオ	牡4	57.0		団野大成	1:52.9	クビ	8-8-11-11	37.4	157.4	16	466	-6		池添学		バイオ	
11	8	15		ブレイニーラン	牡5	57.0		吉田隼人	1:53.0	クビ	14-14-11-11	37.5	49.2	11	468	-2		須貝尚介		シルクレーシング	
12	7	14		レッドゼノン	牡6	57.0		富田暁	1:53.2	1.1/2	11-11-7-11	37.8	115.0	14	470	-2		昆貢		東京ホースレーシング	
13	2	4		キクノフェリックス	牡6	57.0		岩田康誠	1:53.3	3/4	12-11-7-8	37.9	20.2	5	476	-6		吉田直弘		菊池五郎	
14	6	12		キッズアガチャー	牡3	54.0		高倉稜	1:53.6	1.1/2	14-14-11-14	38.0	27.3	8	536	-12		田所秀孝		瀬谷隆雄	
15	1	1		ヤマニンバンタジオ	セ6	57.0		嘉藤貴行	1:53.7	3/4	12-11-15-14	38.0	70.8	12	546	4		田島俊明		土井肇	
16	5	9		アマリリステソーロ	牝4	55.0		藤岡佑介	1:54.5	5.0	8-10-7-10	39.2	120.1	15	440	6		高橋康之		了徳寺健二ホールディングス	
