rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リバイブ	牝2	54.0		山口勲	1:29.9		1-1-1-1	37.8	4.6	2	435	9		東眞市		原久美子	39.0
2	6	6		トーセンザゲーム	牡2	55.0		竹吉徹	1:31.4	8.0	2-2-2-2	39.2	8.1	3	484	0		山田義人		成富直行	11.7
3	4	4		エムティリンド	牝2	54.0		鮫島克也	1:32.0	3.0	4-3-3-3	39.4	1.4	1	449	2		矢野久美		瀬戸年美	3.9
4	5	5		ラヨドラード	牡2	55.0		川島拓	1:32.5	2.1/2	6-5-5-4	39.8	83.9	7	468	6		西久保政		小部嘉彦	2.3
5	1	1		ジェイケイワールド	牡2	55.0		真島正徳	1:33.2	4.0	8-7-7-5	40.2	114.9	9	462	-2		東眞市		陣内豊	1.6
6	8	10		ポッケ	牝2	54.0		小松丈二	1:33.4	3/4	11-11-9-7	39.4	58.8	6	449	-6		真島元徳		小野瀬悦子	
7	6	7		ダバイヴィテブスク	牝2	54.0		吉田順治	1:33.8	2.0	9-8-8-8	40.2	99.6	8	410	5		北村欣也		（株）本城	
8	7	8		カシノオーロラ	牝2	53.0		出水拓人	1:33.8	ハナ	3-4-4-6	41.2	131.0	10	456	2		北村欣也		柏木務	
9	8	11		テイエムワッゼハエ	牝2	54.0		石川慎将	1:33.9	クビ	7-9-10-10	39.9	13.7	5	442	18		平山宏秀		竹園正繼	
10	7	9		スターオブグリーン	牡2	55.0		倉富隆一	1:33.9	クビ	5-6-6-9	41.2	13.5	4	466	16		池田忠好		光安了	
11	3	3		イキトウゴウ	牡2	55.0		長田進仁	1:34.2	1.1/2	10-10-11-11	40.0	191.5	11	428	3		古賀光範		西村新一郎	
