rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オーサムラン	牝3	54.0		倉富隆一	1:31.7		1-1-1-1	39.1	2.0	1	443	19		川田孝好		松岡隆雄	28.0
2	1	1		マリノエチュード	牝4	54.0		小松丈二	1:31.9	1.1/4	3-4-4-2	38.7	5.1	2	470	1		真島元徳		サンエツ企画（有）	8.4
3	6	6		カシノジャスミン	牝3	54.0		吉田順治	1:32.3	2.0	5-6-7-8	38.3	53.5	9	432	-3		北村欣也		柏木務	2.8
4	8	10		アソボー	牡4	56.0		長田進仁	1:32.3	クビ	4-3-3-3	39.6	5.4	3	456	4		中野博		下川明	1.7
5	8	9		エウプロシュネ	牝4	54.0		山下裕貴	1:32.5	3/4	9-9-5-5	38.8	6.7	4	432	0		山田徹		小橋亮太	1.1
6	5	5		ベルノート	牝4	54.0		竹吉徹	1:32.5	アタマ	2-2-2-4	39.9	19.7	6	410	1		山田義人		成富直行	
7	4	4		コウユーモンブラン	牡6	56.0		山口勲	1:33.1	3.0	10-10-9-9	38.6	9.7	5	455	-17		九日俊光		加治屋貞光	
8	3	3		ニチウォ	牝3	54.0		石川慎将	1:33.1	ハナ	6-5-6-7	39.5	36.6	7	402	7		北村欣也		（株）本城	
9	2	2		カシノランド	牡7	56.0		田中直人	1:33.7	3.0	7-7-8-6	40.0	44.1	8	496	2		古賀光範		柏木務	
10	7	7		マイネルレジストル	牡6	55.0		出水拓人	1:34.1	2.0	8-8-10-10	39.6	142.7	10	517	1		中川竜馬		酒井孝敏	
