rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		キービジュアル	牡3	56.0		山口勲	1:59.6		2-2-2-2	39.8	1.6	1	524	2		山田義人		（株）本城	40.0
2	6	8		スパーダドーロ	セ4	56.0		真島正徳	2:00.6	5.0	1-1-1-1	41.0	6.7	3	418	-3		渡辺博文		北原大史	12.0
3	1	1		サンクエトワール	牝4	54.0		鮫島克也	2:00.6	クビ	9-5-4-3	38.7	4.7	2	389	-5		大島静夫		太田雅貴	4.0
4	7	10		モンテガナール	牡4	56.0		石川慎将	2:01.4	4.0	7-4-5-4	39.9	12.8	4	481	0		矢野久美		坂本忠教	2.4
5	5	6		サンライズフォルテ	牡5	56.0		倉富隆一	2:01.8	2.0	11-8-8-8	39.4	20.9	6	499	9		川田孝好		松岡隆雄	1.6
6	8	12		セイウンネルソン	牡4	56.0		竹吉徹	2:01.9	1/2	10-6-6-7	39.9	24.2	7	458	-2		山田義人		瀬戸竜男	
7	2	2		コスモキバレ	牡5	55.0		出水拓人	2:02.1	1.0	8-7-7-6	40.0	139.4	9	478	0		中野博		谷謙介	
8	7	9		エメラルドアイ	牝6	52.0		岩永千明	2:03.8	9.0	4-3-3-5	43.3	17.2	5	452	6		松島壽		竹原孝昭	
9	5	5		ナムラサラ	牝7	54.0		川島拓	2:04.2	2.0	6-12-12-12	41.3	217.5	12	444	3		松島壽		（同）ＪＰＮ技研	
10	3	3		サンローズピンク	牝6	54.0		山下裕貴	2:04.4	1.0	12-11-11-10	41.7	142.4	10	462	2		頼本盛行		（同）ＪＰＮ技研	
11	4	4		テネイシャスパール	牝4	54.0		吉田順治	2:04.6	1.1/4	3-9-9-9	42.7	49.2	8	390	-4		柳井宏之		谷脇智恵子	
12	6	7		ダダッコ	牡5	56.0		長田進仁	2:04.7	クビ	5-10-10-11	42.5	143.4	11	512	4		中野博		下川明	
