rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グーテンモルゲン	牡3	56.0		和田竜二	1:29.3		4-3-3-2	38.6	3.6	2	504	-14		牧田和弥		薪浦亨	45.0
2	4	4		シゲルブルーダイヤ	牡3	56.0		山口勲	1:29.9	3.0	2-2-2-1	39.5	14.4	6	483	3		五十嵐忠		森中蕃	13.5
3	5	6		ブルベアブロンゾ	牡3	56.0		松若風馬	1:30.1	1.0	3-4-4-3	39.4	4.7	3	555	7		川村禎彦		ブルアンドベア	4.5
4	7	10		ラー	牡3	55.0		西村淳也	1:30.5	2.0	5-5-6-5	39.4	2.3	1	431	7		田所秀孝		副島義久	2.7
5	8	12		ゴールドメジャー	牡3	56.0		田中純	1:31.1	3.0	7-7-8-8	39.5	18.0	7	450	-4		牧田和弥		キャピタルクラブ	1.8
6	5	5		ハナノオンリーワン	牝3	54.0		竹吉徹	1:31.7	3.0	11-10-7-7	40.0	190.5	11	488	5		古賀光範		華山龍一	
7	3	3		フラワーパレス	牝3	54.0		田中直人	1:32.0	1.1/2	1-1-1-4	41.7	12.9	5	459	-5		大垣敏夫		野口幸八	
8	6	8		ワラウウマザンマイ	牡3	56.0		鮫島克也	1:32.3	1.1/2	6-6-5-6	41.2	10.5	4	436	2		矢野久美		井堀一男	
9	6	7		フィアボルグ	牡3	56.0		倉富隆一	1:32.4	3/4	8-8-9-9	40.5	46.1	8	503	-3		矢作芳人		窪田芳郎	
10	2	2		クラーロデラルナ	牝3	54.0		石川慎将	1:33.0	3.0	9-9-10-10	40.9	93.0	9	417	-16		大垣敏夫		野口幸八	
11	7	9		ニズナーユ	牝3	54.0		川島拓	1:33.4	2.0	10-11-11-11	40.9	290.6	12	411	8		山田徹		（株）本城	
12	8	11		キタサンルージュ	牝3	54.0		小松丈二	1:33.5	1/2	12-12-12-12	40.5	159.2	10	481	2		東眞市		原大栄	
