rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		セレッソノワール	牝3	54.0		川島拓	1:24.8		1-1-1-1	39.8	3.4	2	416	-6		土井道隆		酒井孝敏	25.0
2	1	1		ロイヤルシュライン	牝3	52.0		岩永千明	1:25.6	4.0	3-2-2-2	40.2	7.3	4	476	-3		山下定文		遠藤喜和	7.5
3	3	3		トワイライトパレス	牝3	54.0		倉富隆一	1:26.1	2.1/2	5-4-3-3	40.7	1.9	1	430	-1		矢野久美		三岡有香	2.5
4	8	10		フットルース	牡3	56.0		竹吉徹	1:26.5	2.0	6-7-4-4	40.9	6.0	3	491	-3		山田徹		原久美子	1.5
5	2	2		レアローズ	牝3	54.0		村松翔太	1:27.1	3.0	7-5-6-5	41.4	83.8	8	367	1		柳井宏之		藤原良通	1.0
6	7	8		ルトンセラン	牝3	54.0		真島正徳	1:27.8	4.0	8-8-7-6	41.8	33.2	6	415	-8		大垣敏夫		三岡有香	
7	8	11		エレモフィラ	牝3	53.0		出水拓人	1:28.4	3.0	10-10-10-10	40.8	244.9	11	405	-6		中川竜馬		酒井孝敏	
8	5	5		イチザヒーロー	牡3	56.0		吉本隆記	1:28.4	ハナ	2-3-5-8	43.0	35.3	7	424	-7		平山宏秀		奈良崎孝一郎	
9	6	6		ユウナブランシェ	牝3	54.0		兒島真二	1:28.7	1.1/2	4-6-8-7	42.7	19.2	5	440	2		中川竜馬		（有）門脇	
10	7	9		オゴジョ	牝3	54.0		山下裕貴	1:29.1	2.0	9-9-9-9	42.6	157.7	9	422	4		矢野久美		三岡有香	
中	6	7		レディミリオネア	牝3	54.0		小松丈二			11-11-11		193.9	10	398	-3		池田忠好		蔵内優子	
