rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グランドボヌール	牡5	54.0		和田竜二	1:26.6		4-5-3-1	37.9	4.4	3	472	-10		鈴木孝志		田畑利彦	2,100.0
2	2	2		ヒザクリゲ	牝4	53.0		横山典弘	1:26.6	ハナ	5-3-4-3	37.9	3.8	2	443	-5		牧浦充徳		手嶋康雄	630.0
3	7	9		シャインヴィットゥ	牡5	53.0		田中勝春	1:27.3	4.0	3-4-2-2	38.6	6.4	4	483	-9		小野次郎		皆川博文	210.0
4	1	1		スマートレイチェル	牝5	52.0		武豊	1:28.2	5.0	1-1-1-4	39.8	1.8	1	490	4		西園正都		大川徹	126.0
5	4	4		ハクユウスターダム	牡6	52.0		竹吉徹	1:28.2	ハナ	7-7-7-6	38.5	157.5	6	507	-4		東眞市		Ｈ．Ｉコーポレーション	84.0
6	3	3		ロードリベラル	セ5	52.0		山下裕貴	1:28.5	1.1/2	9-9-9-7	37.9	468.8	8	441	0		池田忠好		光安了	
7	6	6		ナンチンノン	牡8	56.0		松若風馬	1:28.7	1.1/4	2-2-5-5	40.0	19.4	5	538	0		中竹和也		加藤誠	
8	8	11		ナラ	牝3	52.0		川島拓	1:29.6	5.0	10-10-10-10	38.4	561.1	9	420	6		湯前良人		（有）ホースケア	
9	7	8		マサヤ	牡8	52.0		小松丈二	1:30.0	2.0	8-8-8-9	39.8	306.4	7	521	4		東眞市		原久美子	
10	5	5		コスモマイギフト	牡10	52.0		出水拓人	1:30.0	ハナ	11-11-11-11	38.3	867.5	11	458	-5		湯前良人		（有）ホースケア	
11	6	7		オウノミチ	牡8	52.0		兒島真二	1:30.8	4.0	6-6-6-8	41.6	612.9	10	482	7		中野博		小田切統二	
