rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シゲルニンジン	牡4	56.0		山口勲	1:23.7		1-1-1-1	38.1	1.2	1	466	-5		九日俊光		森中蕃	28.0
2	5	5		オメガシンドバッド	牡4	56.0		田中純	1:24.7	5.0	4-3-3-3	38.7	22.9	5	470	-2		山田徹		原久美子	8.4
3	2	2		フジヤマイサン	牡7	56.0		長田進仁	1:24.7	アタマ	5-4-4-5	38.7	42.2	7	457	-1		中野博		谷謙介	2.8
4	6	8		サンライズセイハ	牡4	56.0		倉富隆一	1:24.7	ハナ	2-2-2-2	38.9	7.9	2	472	-4		川田孝好		松岡隆雄	1.7
5	5	6		エウプロシュネ	牝4	54.0		山下裕貴	1:25.0	1.1/2	7-7-6-7	38.8	9.9	3	433	-3		山田徹		小橋亮太	1.1
6	7	9		メイショウオオヨド	牡5	56.0		鮫島克也	1:25.0	ハナ	8-8-7-6	38.7	77.2	9	450	-1		山田徹		（株）本城	
7	1	1		カシノレガーメ	牡4	56.0		田中直人	1:25.2	1.0	9-6-5-4	39.0	25.3	6	474	0		東美義		柏木務	
8	3	3		カシノポップ	牝6	54.0		竹吉徹	1:25.2	アタマ	10-9-9-8	38.4	47.8	8	461	3		古賀光範		柏木務	
9	8	11		ビワチャン	牝4	54.0		村松翔太	1:25.7	2.1/2	6-10-10-9	38.5	18.8	4	445	2		柳井宏之		瀬戸年美	
10	8	12		ヤンキーイズム	セ4	56.0		川島拓	1:26.0	1.1/2	12-12-12-12	37.8	142.2	12	461	1		北村欣也		（株）本城	
11	4	4		シンシアリティー	牡4	56.0		石川慎将	1:26.4	2.0	11-11-11-10	38.7	105.6	10	523	7		石川浩文		（同）ＪＰＮ技研	
12	7	10		シンマ	牡4	56.0		兒島真二	1:27.9	8.0	3-5-8-11	41.8	127.1	11	444	3		渡辺博文		小池保則	
