rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ティアップジェイド	牝6	54.0		石川慎将	2:02.1		4-3-4-3	41.0	6.7	3	443	-7		山下定文		遠藤喜和	40.0
2	8	12		カチコサプライズ	牝4	54.0		川島拓	2:02.4	1.1/2	7-7-5-1	41.0	9.2	4	453	3		頼本盛行		竹原孝昭	12.0
3	1	1		オリオンローラ	牝4	54.0		長田進仁	2:02.7	1.1/2	1-1-1-2	42.1	3.7	2	435	3		中野博		小橋亮太	4.0
4	5	5		ナムラサラ	牝7	53.0		出水拓人	2:02.9	3/4	9-10-11-9	40.8	45.8	10	441	0		松島壽		（同）ＪＰＮ技研	2.4
5	8	11		タンザニアナイト	牡4	56.0		竹吉徹	2:03.1	1.1/4	11-11-9-10	41.0	25.9	8	499	-1		山田徹		（株）本城	1.6
6	6	8		ダイメイジャガー	牡4	56.0		吉田順治	2:03.2	1/2	6-6-7-6	41.5	22.0	7	470	-6		三小田幸		宮本昇	
7	4	4		スパーダドーロ	セ4	56.0		村松翔太	2:03.5	1.1/2	2-2-2-4	42.8	2.5	1	414	1		渡辺博文		北原大史	
8	7	9		ミコエバー	牝5	52.0		岩永千明	2:03.5	クビ	5-5-3-7	42.4	9.7	5	474	-1		中野博		谷謙介	
9	6	7		ケイティーズソレル	牝4	54.0		田中純	2:03.5	クビ	8-9-6-8	41.8	12.3	6	474	0		山田徹		（株）本城	
10	7	10		オウシュウソング	牡5	56.0		山下裕貴	2:03.6	1/2	12-12-8-5	41.8	57.9	11	486	-2		山下定文		西村專次	
11	2	2		フク	牝4	54.0		小松丈二	2:06.2	大	10-8-12-12	44.1	32.6	9	392	-3		武藤敏明		欠畑圭一	
12	5	6		シャトルソニック	牡7	56.0		田中直人	2:06.8	3.0	3-4-10-11	45.5	168.6	12	492	-6		井樋明正		小橋亮太	
