rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ホワイトウィングス	牝5	54.0		山下裕貴	1:29.5		2-2-1-1	38.5	6.1	3	436	-6		東眞市		鳥飼慶一	46.0
2	2	2		オイルタウン	牡7	56.0		石川慎将	1:29.9	2.0	4-4-4-4	38.0	7.1	4	481	-6		山田徹		小橋亮太	13.8
3	7	7		ムーンパスラブ	牝8	54.0		竹吉徹	1:30.2	1.1/2	3-3-3-2	39.1	2.4	1	474	8		山田義人		木稲安則	4.6
4	7	8		ベルモントナイト	牝8	54.0		兒島真二	1:30.3	1/2	5-5-5-5	38.6	9.6	6	448	4		柳井宏之		瀬戸年美	2.8
5	5	5		オイカケマショウ	牡5	56.0		長田進仁	1:30.6	1.1/2	7-6-6-6	38.6	7.7	5	484	0		中野博		小田切光	1.8
6	8	10		ロードプレステージ	牡7	56.0		倉富隆一	1:31.1	2.1/2	10-10-7-7	38.7	20.8	7	457	6		池田忠好		光安慎一	
7	1	1		ヴィランドリー	牝6	53.0		出水拓人	1:32.1	5.0	1-1-2-3	41.2	42.9	8	466	0		松島壽		（同）ＪＰＮ技研	
8	8	9		ウェーブキング	牡7	56.0		田中直人	1:32.7	3.0	8-8-8-8	40.2	4.3	2	495	-31		大垣敏夫		野口幸八	
9	3	3		レディーオブロー	牝8	53.0		田中純	1:34.7	大	6-7-9-9	42.3	100.5	9	488	6		古賀光範		佐藤勝士	
10	6	6		アンワンワールド	牝7	54.0		川島拓	1:39.0	大	9-9-10-10	46.2	221.4	10	488	-4		中川竜馬		（有）門脇	
