rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アルファ	牡4	53.0		飛田愛斗	1:54.4		3-4-5-2	39.2	4.1	3	497	-5		三小田幸		新井原博	45.0
2	3	3		トゥザキングダム	牡6	56.0		石川慎将	1:54.6	1.0	5-6-6-4	39.4	1.8	1	460	-3		柳井宏之		薄井隆博	13.5
3	5	5		マエガミ	牝5	54.0		鮫島克也	1:54.8	1.1/4	1-1-1-1	40.2	39.9	7	447	-7		真島元徳		副島義久	7.2
4	8	10		オドルキツネ	牡3	56.0		石川倭	1:55.0	3/4	6-5-4-3	39.9	3.6	2	504	1		真島元徳		副島義久	3.6
5	8	11		テイエムファイター	牡4	56.0		倉富隆一	1:55.4	2.0	9-9-9-8	39.3	37.0	6	506	-1		平山宏秀		竹園正繼	2.7
6	7	8		ゴールドブリオン	牡4	56.0		竹吉徹	1:55.6	1.1/4	11-11-10-9	39.2	46.3	9	428	5		山田義人		（株）本城	
7	6	6		タンサンドール	セ7	56.0		真島正徳	1:55.6	クビ	2-2-2-5	40.7	196.1	11	493	0		渡辺博文		遠藤喜和	
8	6	7		サーチュイン	牝4	51.0		池谷匠翔	1:55.8	3/4	7-7-7-6	40.2	42.4	8	508	2		真島元徳		加藤厚子	
9	4	4		ペイシャガンセ	牝5	54.0		岩橋勇二	1:56.5	4.0	8-8-8-10	40.9	30.3	5	496	-1		池田忠好		高澤正幸	
10	7	9		トーセンザゲーム	牡3	56.0		山口勲	1:56.8	1.1/2	4-3-3-7	41.9	22.6	4	491	3		山田義人		成富直行	
11	1	1		コウユーハレワタル	牡8	56.0		山下裕貴	1:57.1	1.1/2	10-10-11-11	40.5	114.8	10	452	-27		平山宏秀		加治屋貞光	
