rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ミスターサスケ	牡3	56.0		山口勲	1:23.0		1-1-1-1	38.2	1.0	1	535	-1		大垣敏夫		野口幸八	27.0
2	4	4		マリー	牝4	54.0		長田進仁	1:23.9	5.0	3-2-3-2	38.6	30.2	5	481	2		井樋明正		廣瀬由一	8.1
3	6	6		カシャーサ	牝5	54.0		石川慎将	1:24.4	2.1/2	2-3-2-3	39.3	8.6	2	451	6		平山宏秀		小橋亮太	4.3
4	2	2		サンプレスコット	牝3	51.0		池谷匠翔	1:24.4	クビ	5-4-4-4	38.9	20.6	4	410	1		大垣敏夫		三岡有香	2.2
5	6	7		ビレッジベルベ	牝4	54.0		田中直人	1:25.1	4.0	7-7-7-5	39.0	52.2	6	443	4		濱田一夫		村山輝雄	1.6
6	1	1		チェータシカ	牝4	54.0		川島拓	1:25.7	3.0	9-9-9-9	39.1	122.7	9	436	2		石川浩文		（同）ＪＰＮ技研	
7	3	3		アマノコマンダー	牡4	56.0		竹吉徹	1:25.9	1.0	6-5-5-6	40.2	13.0	3	506	3		山田義人		伊勢光	
8	7	9		ヴァロリザー	セ4	56.0		山下裕貴	1:26.0	3/4	10-10-8-8	39.5	177.6	10	519	2		石川浩文		（同）ＪＰＮ技研	
9	7	8		コウノトリ	牝5	51.0		飛田愛斗	1:26.2	1.0	4-6-6-7	40.4	91.3	8	446	1		古賀光範		西村新一郎	
10	5	5		ゴールドエクセル	牝4	52.0		金山昇馬	1:26.7	2.1/2	8-8-10-10	40.1	75.4	7	460	3		大島静夫		谷謙介	
11	8	11		ガーデンブロンシュ	牝6	54.0		村松翔太	1:28.4	9.0	11-11-11-11	40.6	221.1	11	486	-3		矢野久美		三岡有香	
