rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アイヴィーサ	牝4	54.0		鮫島克也	1:31.3		4-4-4-2	39.7	1.5	1	515	-4		大島静夫		佐々木秀幸	27.0
2	8	10		ワンダータビアット	牝4	54.0		山下裕貴	1:31.4	1/2	1-1-1-1	40.7	49.3	5	473	-2		九日俊光		山本能成	8.1
3	6	7		エトワールミノル	牡3	56.0		山口勲	1:32.3	5.0	10-10-9-7	38.6	3.7	2	426	1		東眞市		遠藤喜和	4.3
4	7	9		コケラオトシ	牡4	56.0		長田進仁	1:32.5	1.1/4	3-3-3-3	41.2	4.4	3	469	-3		頼本盛行		（同）ＪＰＮ技研	2.2
5	5	5		ナムライト	牝3	54.0		川島拓	1:32.5	ハナ	6-5-6-6	39.8	94.5	7	420	1		土井道隆		石田淳悦	1.6
6	4	4		ヘルデンラウフ	牡3	56.0		倉富隆一	1:33.7	6.0	11-11-11-9	39.5	24.0	4	502	-2		川田孝好		成富直行	
7	2	2		ロックキーパー	牡6	56.0		田中直人	1:33.8	1/2	7-7-7-8	40.6	290.3	10	478	-8		中野博		小橋亮太	
8	6	6		リンセンタイセイ	セ5	56.0		小松丈二	1:34.5	4.0	9-8-8-10	41.1	110.7	8	440	-1		武藤敏明		欠畑圭一	
9	3	3		ダイヤビューダー	牝3	52.0		金山昇馬	1:34.7	1.0	8-9-10-11	40.7	323.1	11	403	-2		頼本盛行		（同）ＪＰＮ技研	
10	8	11		タカラチャン	牝3	54.0		出水拓人	1:35.0	1.1/2	2-2-2-4	43.9	56.4	6	430	7		北村欣也		竹原孝昭	
11	7	8		キリシマスカイ	牝3	51.0		飛田愛斗	1:35.1	1/2	5-6-5-5	42.9	114.4	9	419	-3		手島勝利		片山建治	
